sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1317, -1.000000, -3200.000000
1, 0.300000, 1317, -0.832500, -2312.000000
2, 0.300000, 1317, -0.682500, -1856.000000
3, 0.300000, 1317, -0.582500, -1696.000000
4, 0.300000, 1317, -0.486250, -1512.000000
5, 0.300000, 1317, -0.455000, -1500.000000
6, 0.300000, 1317, -0.346250, -1376.000000
7, 0.300000, 1317, -0.285000, -1224.000000
8, 0.300000, 1317, -0.241250, -1204.000000
9, 0.300000, 1317, -0.166250, -1028.000000
10, 0.300000, 1317, -0.150000, -1156.000000
11, 0.300000, 1317, -0.101250, -1236.000000
12, 0.300000, 1317, -0.106250, -1216.000000
13, 0.300000, 1317, -0.180000, -1244.000000
14, 0.300000, 1317, -0.153750, -1220.000000
15, 0.300000, 1317, -0.172500, -1216.000000
16, 0.300000, 1317, -0.137500, -1212.000000
17, 0.300000, 1317, -0.175000, -1256.000000
18, 0.300000, 1317, -0.125000, -1252.000000
19, 0.300000, 1317, -0.121250, -1092.000000
20, 0.300000, 1317, -0.135000, -1176.000000
21, 0.300000, 1317, -0.127500, -1060.000000
22, 0.300000, 1317, -0.167500, -1100.000000
23, 0.300000, 1317, -0.145000, -1100.000000
24, 0.300000, 1317, -0.078750, -1140.000000
25, 0.300000, 1317, -0.060000, -1108.000000
26, 0.300000, 1317, -0.077500, -1124.000000
27, 0.300000, 1317, -0.083750, -1092.000000
28, 0.300000, 1317, -0.067500, -1088.000000
29, 0.300000, 1317, -0.048750, -1180.000000
30, 0.300000, 1317, -0.088750, -1264.000000
31, 0.300000, 1317, -0.056250, -1172.000000
32, 0.300000, 1317, -0.040000, -1032.000000
33, 0.300000, 1317, -0.020000, -1056.000000
34, 0.300000, 1317, -0.005000, -1080.000000
35, 0.300000, 1317, 0.013750, -1116.000000
36, 0.300000, 1317, 0.000000, -1200.000000
37, 0.300000, 1317, 0.046250, -1136.000000
38, 0.300000, 1317, 0.078750, -1044.000000
39, 0.300000, 1317, 0.098750, -1120.000000
40, 0.300000, 1317, 0.041250, -1072.000000
41, 0.300000, 1317, 0.043750, -1124.000000
42, 0.300000, 1317, 0.057500, -1224.000000
43, 0.300000, 1317, 0.062500, -1204.000000
44, 0.300000, 1317, 0.016250, -1084.000000
45, 0.300000, 1317, 0.031250, -1112.000000
46, 0.300000, 1317, 0.016250, -1132.000000
47, 0.300000, 1317, 0.038750, -1132.000000
48, 0.300000, 1317, 0.081250, -1172.000000
49, 0.300000, 1317, 0.045000, -1136.000000
50, 0.300000, 1317, 0.055000, -1208.000000
