sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6899, -1.000000, -3200.000000
1, 0.300000, 6899, -0.835000, -2344.000000
2, 0.300000, 6899, -0.646250, -1836.000000
3, 0.300000, 6899, -0.542500, -1592.000000
4, 0.300000, 6899, -0.478750, -1440.000000
5, 0.300000, 6899, -0.386250, -1356.000000
6, 0.300000, 6899, -0.306250, -1112.000000
7, 0.300000, 6899, -0.342500, -1264.000000
8, 0.300000, 6899, -0.280000, -1228.000000
9, 0.300000, 6899, -0.201250, -1100.000000
10, 0.300000, 6899, -0.151250, -1156.000000
11, 0.300000, 6899, -0.158750, -1068.000000
12, 0.300000, 6899, -0.138750, -1064.000000
13, 0.300000, 6899, -0.147500, -1084.000000
14, 0.300000, 6899, -0.116250, -1136.000000
15, 0.300000, 6899, -0.098750, -1140.000000
16, 0.300000, 6899, -0.108750, -1160.000000
17, 0.300000, 6899, -0.080000, -1148.000000
18, 0.300000, 6899, -0.056250, -1084.000000
19, 0.300000, 6899, -0.066250, -1020.000000
20, 0.300000, 6899, -0.046250, -968.000000
21, 0.300000, 6899, -0.016250, -984.000000
22, 0.300000, 6899, -0.038750, -1052.000000
23, 0.300000, 6899, -0.093750, -1092.000000
24, 0.300000, 6899, -0.135000, -1088.000000
25, 0.300000, 6899, -0.131250, -1148.000000
26, 0.300000, 6899, -0.107500, -988.000000
27, 0.300000, 6899, -0.042500, -1108.000000
28, 0.300000, 6899, -0.008750, -1088.000000
29, 0.300000, 6899, -0.031250, -1164.000000
30, 0.300000, 6899, -0.061250, -1072.000000
31, 0.300000, 6899, -0.028750, -1028.000000
32, 0.300000, 6899, -0.057500, -1164.000000
33, 0.300000, 6899, -0.086250, -1204.000000
34, 0.300000, 6899, -0.123750, -1264.000000
35, 0.300000, 6899, -0.113750, -1248.000000
36, 0.300000, 6899, -0.112500, -1160.000000
37, 0.300000, 6899, -0.057500, -1084.000000
38, 0.300000, 6899, -0.045000, -1168.000000
39, 0.300000, 6899, -0.058750, -1236.000000
40, 0.300000, 6899, -0.050000, -1152.000000
41, 0.300000, 6899, -0.035000, -1084.000000
42, 0.300000, 6899, -0.065000, -988.000000
43, 0.300000, 6899, -0.078750, -1044.000000
44, 0.300000, 6899, -0.071250, -1144.000000
45, 0.300000, 6899, -0.072500, -1128.000000
46, 0.300000, 6899, -0.055000, -1072.000000
47, 0.300000, 6899, -0.026250, -1024.000000
48, 0.300000, 6899, 0.003750, -1072.000000
49, 0.300000, 6899, -0.008750, -968.000000
50, 0.300000, 6899, -0.031250, -952.000000
