sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2923, -1.000000, -3200.000000
1, 0.200000, 2923, -0.655000, -1604.000000
2, 0.200000, 2923, -0.438750, -1056.000000
3, 0.200000, 2923, -0.210000, -812.000000
4, 0.200000, 2923, -0.145000, -684.000000
5, 0.200000, 2923, -0.152500, -724.000000
6, 0.200000, 2923, -0.093750, -712.000000
7, 0.200000, 2923, -0.053750, -752.000000
8, 0.200000, 2923, -0.011250, -612.000000
9, 0.200000, 2923, -0.030000, -760.000000
10, 0.200000, 2923, 0.027500, -728.000000
11, 0.200000, 2923, 0.023750, -740.000000
12, 0.200000, 2923, 0.013750, -784.000000
13, 0.200000, 2923, 0.063750, -820.000000
14, 0.200000, 2923, 0.070000, -744.000000
15, 0.200000, 2923, 0.032500, -700.000000
16, 0.200000, 2923, -0.037500, -692.000000
17, 0.200000, 2923, -0.018750, -632.000000
18, 0.200000, 2923, 0.017500, -660.000000
19, 0.200000, 2923, -0.055000, -660.000000
20, 0.200000, 2923, -0.027500, -636.000000
21, 0.200000, 2923, -0.031250, -684.000000
22, 0.200000, 2923, 0.046250, -760.000000
23, 0.200000, 2923, 0.021250, -748.000000
24, 0.200000, 2923, 0.058750, -676.000000
25, 0.200000, 2923, 0.040000, -740.000000
26, 0.200000, 2923, 0.015000, -628.000000
27, 0.200000, 2923, 0.031250, -764.000000
28, 0.200000, 2923, 0.078750, -684.000000
29, 0.200000, 2923, 0.068750, -652.000000
30, 0.200000, 2923, 0.080000, -676.000000
31, 0.200000, 2923, 0.078750, -656.000000
32, 0.200000, 2923, 0.076250, -640.000000
33, 0.200000, 2923, 0.058750, -568.000000
34, 0.200000, 2923, 0.087500, -728.000000
35, 0.200000, 2923, 0.058750, -696.000000
36, 0.200000, 2923, 0.003750, -812.000000
37, 0.200000, 2923, 0.033750, -668.000000
38, 0.200000, 2923, 0.046250, -708.000000
39, 0.200000, 2923, 0.058750, -792.000000
40, 0.200000, 2923, 0.026250, -588.000000
41, 0.200000, 2923, 0.042500, -692.000000
42, 0.200000, 2923, 0.046250, -756.000000
43, 0.200000, 2923, -0.002500, -680.000000
44, 0.200000, 2923, -0.053750, -584.000000
45, 0.200000, 2923, -0.065000, -648.000000
46, 0.200000, 2923, -0.010000, -680.000000
47, 0.200000, 2923, -0.036250, -680.000000
48, 0.200000, 2923, -0.021250, -632.000000
49, 0.200000, 2923, -0.138750, -792.000000
50, 0.200000, 2923, -0.112500, -648.000000
