sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2958, -1.000000, -3200.000000
1, 0.300000, 2958, -0.862500, -2472.000000
2, 0.300000, 2958, -0.718750, -1904.000000
3, 0.300000, 2958, -0.612500, -1676.000000
4, 0.300000, 2958, -0.487500, -1420.000000
5, 0.300000, 2958, -0.457500, -1308.000000
6, 0.300000, 2958, -0.370000, -1328.000000
7, 0.300000, 2958, -0.315000, -1248.000000
8, 0.300000, 2958, -0.251250, -1200.000000
9, 0.300000, 2958, -0.198750, -1088.000000
10, 0.300000, 2958, -0.162500, -1192.000000
11, 0.300000, 2958, -0.092500, -1164.000000
12, 0.300000, 2958, -0.093750, -1220.000000
13, 0.300000, 2958, -0.122500, -1200.000000
14, 0.300000, 2958, -0.113750, -1076.000000
15, 0.300000, 2958, -0.102500, -1012.000000
16, 0.300000, 2958, -0.110000, -1080.000000
17, 0.300000, 2958, -0.108750, -1096.000000
18, 0.300000, 2958, -0.116250, -1064.000000
19, 0.300000, 2958, -0.106250, -1088.000000
20, 0.300000, 2958, -0.115000, -1164.000000
21, 0.300000, 2958, -0.063750, -1152.000000
22, 0.300000, 2958, -0.008750, -1204.000000
23, 0.300000, 2958, -0.028750, -1236.000000
24, 0.300000, 2958, -0.008750, -1160.000000
25, 0.300000, 2958, -0.048750, -988.000000
26, 0.300000, 2958, -0.020000, -1036.000000
27, 0.300000, 2958, 0.033750, -1048.000000
28, 0.300000, 2958, 0.015000, -1032.000000
29, 0.300000, 2958, 0.031250, -1096.000000
30, 0.300000, 2958, 0.118750, -1048.000000
31, 0.300000, 2958, 0.102500, -1176.000000
32, 0.300000, 2958, 0.073750, -1124.000000
33, 0.300000, 2958, 0.040000, -1096.000000
34, 0.300000, 2958, 0.057500, -1124.000000
35, 0.300000, 2958, 0.056250, -988.000000
36, 0.300000, 2958, -0.043750, -996.000000
37, 0.300000, 2958, -0.116250, -1064.000000
38, 0.300000, 2958, -0.041250, -1204.000000
39, 0.300000, 2958, -0.065000, -1044.000000
40, 0.300000, 2958, -0.072500, -1080.000000
41, 0.300000, 2958, -0.077500, -1064.000000
42, 0.300000, 2958, -0.133750, -1148.000000
43, 0.300000, 2958, -0.106250, -1208.000000
44, 0.300000, 2958, -0.060000, -1052.000000
45, 0.300000, 2958, -0.092500, -1112.000000
46, 0.300000, 2958, -0.122500, -1244.000000
47, 0.300000, 2958, -0.130000, -1248.000000
48, 0.300000, 2958, -0.082500, -1028.000000
49, 0.300000, 2958, -0.092500, -1068.000000
50, 0.300000, 2958, -0.085000, -1036.000000
