sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3458, -1.000000, -3200.000000
1, 0.400000, 3458, -0.940000, -2848.000000
2, 0.400000, 3458, -0.892500, -2624.000000
3, 0.400000, 3458, -0.863750, -2516.000000
4, 0.400000, 3458, -0.775000, -2264.000000
5, 0.400000, 3458, -0.743750, -2220.000000
6, 0.400000, 3458, -0.720000, -2088.000000
7, 0.400000, 3458, -0.751250, -2200.000000
8, 0.400000, 3458, -0.717500, -2108.000000
9, 0.400000, 3458, -0.656250, -1988.000000
10, 0.400000, 3458, -0.627500, -1916.000000
11, 0.400000, 3458, -0.630000, -1996.000000
12, 0.400000, 3458, -0.616250, -2000.000000
13, 0.400000, 3458, -0.602500, -1976.000000
14, 0.400000, 3458, -0.641250, -2048.000000
15, 0.400000, 3458, -0.646250, -2052.000000
16, 0.400000, 3458, -0.660000, -2052.000000
17, 0.400000, 3458, -0.617500, -1960.000000
18, 0.400000, 3458, -0.665000, -2060.000000
19, 0.400000, 3458, -0.645000, -2176.000000
20, 0.400000, 3458, -0.663750, -2116.000000
21, 0.400000, 3458, -0.650000, -2104.000000
22, 0.400000, 3458, -0.652500, -2132.000000
23, 0.400000, 3458, -0.622500, -2108.000000
24, 0.400000, 3458, -0.612500, -2116.000000
25, 0.400000, 3458, -0.616250, -2176.000000
26, 0.400000, 3458, -0.555000, -2072.000000
27, 0.400000, 3458, -0.513750, -2056.000000
28, 0.400000, 3458, -0.500000, -1900.000000
29, 0.400000, 3458, -0.480000, -1852.000000
30, 0.400000, 3458, -0.526250, -1940.000000
31, 0.400000, 3458, -0.546250, -1992.000000
32, 0.400000, 3458, -0.548750, -2068.000000
33, 0.400000, 3458, -0.531250, -1956.000000
34, 0.400000, 3458, -0.498750, -1992.000000
35, 0.400000, 3458, -0.506250, -2012.000000
36, 0.400000, 3458, -0.522500, -1996.000000
37, 0.400000, 3458, -0.516250, -1956.000000
38, 0.400000, 3458, -0.501250, -1896.000000
39, 0.400000, 3458, -0.498750, -1920.000000
40, 0.400000, 3458, -0.518750, -1956.000000
41, 0.400000, 3458, -0.480000, -1892.000000
42, 0.400000, 3458, -0.496250, -1784.000000
43, 0.400000, 3458, -0.518750, -1892.000000
44, 0.400000, 3458, -0.503750, -1888.000000
45, 0.400000, 3458, -0.531250, -1816.000000
46, 0.400000, 3458, -0.558750, -1900.000000
47, 0.400000, 3458, -0.563750, -1892.000000
48, 0.400000, 3458, -0.573750, -1976.000000
49, 0.400000, 3458, -0.575000, -2016.000000
50, 0.400000, 3458, -0.582500, -2084.000000
