sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8116, -1.000000, -3200.000000
1, 0.300000, 8116, -0.835000, -2372.000000
2, 0.300000, 8116, -0.695000, -1872.000000
3, 0.300000, 8116, -0.597500, -1716.000000
4, 0.300000, 8116, -0.488750, -1384.000000
5, 0.300000, 8116, -0.438750, -1348.000000
6, 0.300000, 8116, -0.311250, -1296.000000
7, 0.300000, 8116, -0.306250, -1276.000000
8, 0.300000, 8116, -0.205000, -1152.000000
9, 0.300000, 8116, -0.236250, -1200.000000
10, 0.300000, 8116, -0.241250, -1164.000000
11, 0.300000, 8116, -0.270000, -1284.000000
12, 0.300000, 8116, -0.293750, -1316.000000
13, 0.300000, 8116, -0.288750, -1300.000000
14, 0.300000, 8116, -0.245000, -1264.000000
15, 0.300000, 8116, -0.168750, -1228.000000
16, 0.300000, 8116, -0.126250, -1180.000000
17, 0.300000, 8116, -0.147500, -1068.000000
18, 0.300000, 8116, -0.117500, -1228.000000
19, 0.300000, 8116, -0.135000, -1212.000000
20, 0.300000, 8116, -0.051250, -1200.000000
21, 0.300000, 8116, -0.050000, -1080.000000
22, 0.300000, 8116, -0.030000, -1060.000000
23, 0.300000, 8116, 0.022500, -1076.000000
24, 0.300000, 8116, 0.012500, -1000.000000
25, 0.300000, 8116, 0.016250, -1076.000000
26, 0.300000, 8116, 0.021250, -1092.000000
27, 0.300000, 8116, 0.011250, -1076.000000
28, 0.300000, 8116, 0.038750, -1056.000000
29, 0.300000, 8116, -0.006250, -1144.000000
30, 0.300000, 8116, 0.028750, -1072.000000
31, 0.300000, 8116, 0.052500, -1124.000000
32, 0.300000, 8116, 0.096250, -1176.000000
33, 0.300000, 8116, 0.147500, -1260.000000
34, 0.300000, 8116, 0.082500, -1072.000000
35, 0.300000, 8116, 0.068750, -1084.000000
36, 0.300000, 8116, 0.113750, -1048.000000
37, 0.300000, 8116, 0.086250, -1108.000000
38, 0.300000, 8116, 0.100000, -1072.000000
39, 0.300000, 8116, 0.081250, -1060.000000
40, 0.300000, 8116, 0.032500, -1016.000000
41, 0.300000, 8116, 0.046250, -1140.000000
42, 0.300000, 8116, 0.021250, -1148.000000
43, 0.300000, 8116, 0.080000, -1152.000000
44, 0.300000, 8116, 0.091250, -1056.000000
45, 0.300000, 8116, 0.100000, -1080.000000
46, 0.300000, 8116, 0.078750, -1048.000000
47, 0.300000, 8116, 0.081250, -1124.000000
48, 0.300000, 8116, 0.033750, -1160.000000
49, 0.300000, 8116, 0.023750, -1116.000000
50, 0.300000, 8116, -0.013750, -1056.000000
