sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7764, -1.000000, -3200.000000
1, 0.300000, 7764, -0.847500, -2420.000000
2, 0.300000, 7764, -0.753750, -2096.000000
3, 0.300000, 7764, -0.688750, -1900.000000
4, 0.300000, 7764, -0.588750, -1632.000000
5, 0.300000, 7764, -0.463750, -1400.000000
6, 0.300000, 7764, -0.411250, -1244.000000
7, 0.300000, 7764, -0.331250, -1256.000000
8, 0.300000, 7764, -0.322500, -1168.000000
9, 0.300000, 7764, -0.273750, -1196.000000
10, 0.300000, 7764, -0.232500, -1132.000000
11, 0.300000, 7764, -0.197500, -1160.000000
12, 0.300000, 7764, -0.122500, -1116.000000
13, 0.300000, 7764, -0.013750, -1124.000000
14, 0.300000, 7764, -0.037500, -1156.000000
15, 0.300000, 7764, -0.041250, -1128.000000
16, 0.300000, 7764, 0.030000, -1116.000000
17, 0.300000, 7764, 0.033750, -1192.000000
18, 0.300000, 7764, 0.090000, -1300.000000
19, 0.300000, 7764, 0.025000, -1272.000000
20, 0.300000, 7764, 0.006250, -1196.000000
21, 0.300000, 7764, 0.013750, -1240.000000
22, 0.300000, 7764, -0.011250, -1256.000000
23, 0.300000, 7764, -0.038750, -1096.000000
24, 0.300000, 7764, -0.072500, -1076.000000
25, 0.300000, 7764, -0.066250, -1156.000000
26, 0.300000, 7764, -0.051250, -1244.000000
27, 0.300000, 7764, -0.096250, -1096.000000
28, 0.300000, 7764, -0.091250, -1056.000000
29, 0.300000, 7764, -0.092500, -1292.000000
30, 0.300000, 7764, -0.076250, -1208.000000
31, 0.300000, 7764, -0.088750, -1244.000000
32, 0.300000, 7764, -0.105000, -1156.000000
33, 0.300000, 7764, -0.067500, -1224.000000
34, 0.300000, 7764, -0.097500, -1184.000000
35, 0.300000, 7764, -0.047500, -1204.000000
36, 0.300000, 7764, -0.090000, -1144.000000
37, 0.300000, 7764, -0.095000, -1252.000000
38, 0.300000, 7764, -0.086250, -1148.000000
39, 0.300000, 7764, -0.097500, -1144.000000
40, 0.300000, 7764, -0.073750, -1092.000000
41, 0.300000, 7764, -0.060000, -1024.000000
42, 0.300000, 7764, -0.041250, -1104.000000
43, 0.300000, 7764, -0.002500, -1168.000000
44, 0.300000, 7764, -0.018750, -1216.000000
45, 0.300000, 7764, 0.032500, -1160.000000
46, 0.300000, 7764, 0.028750, -1156.000000
47, 0.300000, 7764, 0.038750, -1112.000000
48, 0.300000, 7764, 0.055000, -1112.000000
49, 0.300000, 7764, 0.062500, -1188.000000
50, 0.300000, 7764, 0.073750, -1120.000000
