sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2480, -1.000000, -3200.000000
1, 0.300000, 2480, -0.828750, -2324.000000
2, 0.300000, 2480, -0.733750, -1988.000000
3, 0.300000, 2480, -0.643750, -1816.000000
4, 0.300000, 2480, -0.555000, -1584.000000
5, 0.300000, 2480, -0.488750, -1432.000000
6, 0.300000, 2480, -0.478750, -1440.000000
7, 0.300000, 2480, -0.405000, -1320.000000
8, 0.300000, 2480, -0.387500, -1316.000000
9, 0.300000, 2480, -0.337500, -1324.000000
10, 0.300000, 2480, -0.336250, -1352.000000
11, 0.300000, 2480, -0.321250, -1340.000000
12, 0.300000, 2480, -0.263750, -1156.000000
13, 0.300000, 2480, -0.257500, -1208.000000
14, 0.300000, 2480, -0.223750, -1208.000000
15, 0.300000, 2480, -0.215000, -1232.000000
16, 0.300000, 2480, -0.246250, -1148.000000
17, 0.300000, 2480, -0.176250, -988.000000
18, 0.300000, 2480, -0.083750, -1092.000000
19, 0.300000, 2480, -0.070000, -1088.000000
20, 0.300000, 2480, -0.071250, -944.000000
21, 0.300000, 2480, -0.047500, -1048.000000
22, 0.300000, 2480, -0.006250, -1020.000000
23, 0.300000, 2480, -0.080000, -1084.000000
24, 0.300000, 2480, -0.127500, -1228.000000
25, 0.300000, 2480, -0.070000, -1124.000000
26, 0.300000, 2480, -0.133750, -1224.000000
27, 0.300000, 2480, -0.147500, -1156.000000
28, 0.300000, 2480, -0.142500, -1304.000000
29, 0.300000, 2480, -0.080000, -1308.000000
30, 0.300000, 2480, -0.155000, -1336.000000
31, 0.300000, 2480, -0.116250, -1192.000000
32, 0.300000, 2480, -0.092500, -1064.000000
33, 0.300000, 2480, -0.100000, -1092.000000
34, 0.300000, 2480, -0.092500, -1164.000000
35, 0.300000, 2480, -0.108750, -1056.000000
36, 0.300000, 2480, -0.163750, -1232.000000
37, 0.300000, 2480, -0.137500, -1232.000000
38, 0.300000, 2480, -0.118750, -1236.000000
39, 0.300000, 2480, -0.135000, -1084.000000
40, 0.300000, 2480, -0.048750, -1052.000000
41, 0.300000, 2480, -0.068750, -1140.000000
42, 0.300000, 2480, -0.015000, -1080.000000
43, 0.300000, 2480, -0.001250, -1088.000000
44, 0.300000, 2480, 0.048750, -1084.000000
45, 0.300000, 2480, 0.041250, -1168.000000
46, 0.300000, 2480, 0.071250, -1224.000000
47, 0.300000, 2480, 0.061250, -1084.000000
48, 0.300000, 2480, 0.067500, -1184.000000
49, 0.300000, 2480, -0.036250, -1140.000000
50, 0.300000, 2480, -0.105000, -1044.000000
