sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1993, -1.000000, -3200.000000
1, 0.400000, 1993, -0.933750, -2828.000000
2, 0.400000, 1993, -0.897500, -2656.000000
3, 0.400000, 1993, -0.876250, -2580.000000
4, 0.400000, 1993, -0.852500, -2512.000000
5, 0.400000, 1993, -0.835000, -2408.000000
6, 0.400000, 1993, -0.812500, -2384.000000
7, 0.400000, 1993, -0.796250, -2380.000000
8, 0.400000, 1993, -0.767500, -2252.000000
9, 0.400000, 1993, -0.735000, -2192.000000
10, 0.400000, 1993, -0.742500, -2180.000000
11, 0.400000, 1993, -0.740000, -2224.000000
12, 0.400000, 1993, -0.763750, -2324.000000
13, 0.400000, 1993, -0.708750, -2148.000000
14, 0.400000, 1993, -0.683750, -2112.000000
15, 0.400000, 1993, -0.695000, -2112.000000
16, 0.400000, 1993, -0.667500, -2064.000000
17, 0.400000, 1993, -0.671250, -2064.000000
18, 0.400000, 1993, -0.663750, -2156.000000
19, 0.400000, 1993, -0.655000, -2056.000000
20, 0.400000, 1993, -0.677500, -2048.000000
21, 0.400000, 1993, -0.637500, -1936.000000
22, 0.400000, 1993, -0.646250, -1964.000000
23, 0.400000, 1993, -0.656250, -1996.000000
24, 0.400000, 1993, -0.596250, -1964.000000
25, 0.400000, 1993, -0.613750, -1988.000000
26, 0.400000, 1993, -0.587500, -1976.000000
27, 0.400000, 1993, -0.583750, -1948.000000
28, 0.400000, 1993, -0.617500, -2048.000000
29, 0.400000, 1993, -0.602500, -2104.000000
30, 0.400000, 1993, -0.586250, -2024.000000
31, 0.400000, 1993, -0.572500, -1944.000000
32, 0.400000, 1993, -0.582500, -2036.000000
33, 0.400000, 1993, -0.551250, -2000.000000
34, 0.400000, 1993, -0.496250, -1912.000000
35, 0.400000, 1993, -0.522500, -1956.000000
36, 0.400000, 1993, -0.491250, -1964.000000
37, 0.400000, 1993, -0.486250, -1928.000000
38, 0.400000, 1993, -0.475000, -1836.000000
39, 0.400000, 1993, -0.472500, -1844.000000
40, 0.400000, 1993, -0.491250, -1840.000000
41, 0.400000, 1993, -0.507500, -1908.000000
42, 0.400000, 1993, -0.511250, -1840.000000
43, 0.400000, 1993, -0.510000, -1856.000000
44, 0.400000, 1993, -0.502500, -1852.000000
45, 0.400000, 1993, -0.500000, -1780.000000
46, 0.400000, 1993, -0.506250, -1812.000000
47, 0.400000, 1993, -0.478750, -1824.000000
48, 0.400000, 1993, -0.461250, -1816.000000
49, 0.400000, 1993, -0.413750, -1804.000000
50, 0.400000, 1993, -0.397500, -1720.000000
