sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2891, -1.000000, -3200.000000
1, 0.400000, 2891, -0.932500, -2840.000000
2, 0.400000, 2891, -0.872500, -2592.000000
3, 0.400000, 2891, -0.857500, -2480.000000
4, 0.400000, 2891, -0.883750, -2556.000000
5, 0.400000, 2891, -0.845000, -2472.000000
6, 0.400000, 2891, -0.821250, -2432.000000
7, 0.400000, 2891, -0.751250, -2260.000000
8, 0.400000, 2891, -0.743750, -2184.000000
9, 0.400000, 2891, -0.702500, -2088.000000
10, 0.400000, 2891, -0.686250, -2176.000000
11, 0.400000, 2891, -0.686250, -2180.000000
12, 0.400000, 2891, -0.645000, -2036.000000
13, 0.400000, 2891, -0.645000, -1988.000000
14, 0.400000, 2891, -0.623750, -1952.000000
15, 0.400000, 2891, -0.645000, -1980.000000
16, 0.400000, 2891, -0.696250, -2144.000000
17, 0.400000, 2891, -0.686250, -2096.000000
18, 0.400000, 2891, -0.677500, -2104.000000
19, 0.400000, 2891, -0.673750, -2064.000000
20, 0.400000, 2891, -0.630000, -1960.000000
21, 0.400000, 2891, -0.662500, -2036.000000
22, 0.400000, 2891, -0.610000, -1964.000000
23, 0.400000, 2891, -0.588750, -1868.000000
24, 0.400000, 2891, -0.587500, -1920.000000
25, 0.400000, 2891, -0.590000, -1992.000000
26, 0.400000, 2891, -0.595000, -2008.000000
27, 0.400000, 2891, -0.585000, -1996.000000
28, 0.400000, 2891, -0.553750, -1964.000000
29, 0.400000, 2891, -0.532500, -1972.000000
30, 0.400000, 2891, -0.535000, -1980.000000
31, 0.400000, 2891, -0.556250, -2132.000000
32, 0.400000, 2891, -0.546250, -2024.000000
33, 0.400000, 2891, -0.515000, -1916.000000
34, 0.400000, 2891, -0.532500, -1828.000000
35, 0.400000, 2891, -0.547500, -1860.000000
36, 0.400000, 2891, -0.523750, -1892.000000
37, 0.400000, 2891, -0.541250, -1936.000000
38, 0.400000, 2891, -0.565000, -2036.000000
39, 0.400000, 2891, -0.543750, -2040.000000
40, 0.400000, 2891, -0.540000, -1976.000000
41, 0.400000, 2891, -0.498750, -1900.000000
42, 0.400000, 2891, -0.517500, -1944.000000
43, 0.400000, 2891, -0.490000, -1924.000000
44, 0.400000, 2891, -0.471250, -2020.000000
45, 0.400000, 2891, -0.467500, -1952.000000
46, 0.400000, 2891, -0.452500, -1944.000000
47, 0.400000, 2891, -0.378750, -1888.000000
48, 0.400000, 2891, -0.391250, -1840.000000
49, 0.400000, 2891, -0.436250, -1932.000000
50, 0.400000, 2891, -0.450000, -1960.000000
