sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8702, -1.000000, -3200.000000
1, 0.400000, 8702, -0.935000, -2836.000000
2, 0.400000, 8702, -0.891250, -2616.000000
3, 0.400000, 8702, -0.860000, -2536.000000
4, 0.400000, 8702, -0.836250, -2424.000000
5, 0.400000, 8702, -0.797500, -2360.000000
6, 0.400000, 8702, -0.723750, -2124.000000
7, 0.400000, 8702, -0.692500, -2076.000000
8, 0.400000, 8702, -0.677500, -2084.000000
9, 0.400000, 8702, -0.693750, -2112.000000
10, 0.400000, 8702, -0.695000, -2096.000000
11, 0.400000, 8702, -0.667500, -2024.000000
12, 0.400000, 8702, -0.705000, -2168.000000
13, 0.400000, 8702, -0.690000, -2084.000000
14, 0.400000, 8702, -0.663750, -2000.000000
15, 0.400000, 8702, -0.672500, -2084.000000
16, 0.400000, 8702, -0.647500, -2064.000000
17, 0.400000, 8702, -0.637500, -2028.000000
18, 0.400000, 8702, -0.632500, -2052.000000
19, 0.400000, 8702, -0.638750, -2104.000000
20, 0.400000, 8702, -0.617500, -1992.000000
21, 0.400000, 8702, -0.628750, -1992.000000
22, 0.400000, 8702, -0.627500, -2060.000000
23, 0.400000, 8702, -0.608750, -2044.000000
24, 0.400000, 8702, -0.635000, -2072.000000
25, 0.400000, 8702, -0.647500, -1972.000000
26, 0.400000, 8702, -0.620000, -1960.000000
27, 0.400000, 8702, -0.600000, -1924.000000
28, 0.400000, 8702, -0.580000, -1828.000000
29, 0.400000, 8702, -0.543750, -1820.000000
30, 0.400000, 8702, -0.546250, -1904.000000
31, 0.400000, 8702, -0.535000, -1936.000000
32, 0.400000, 8702, -0.577500, -2052.000000
33, 0.400000, 8702, -0.570000, -1984.000000
34, 0.400000, 8702, -0.558750, -1920.000000
35, 0.400000, 8702, -0.541250, -1920.000000
36, 0.400000, 8702, -0.538750, -1880.000000
37, 0.400000, 8702, -0.521250, -1928.000000
38, 0.400000, 8702, -0.547500, -1928.000000
39, 0.400000, 8702, -0.563750, -1888.000000
40, 0.400000, 8702, -0.583750, -1980.000000
41, 0.400000, 8702, -0.558750, -1988.000000
42, 0.400000, 8702, -0.521250, -1952.000000
43, 0.400000, 8702, -0.461250, -1888.000000
44, 0.400000, 8702, -0.465000, -1848.000000
45, 0.400000, 8702, -0.487500, -1924.000000
46, 0.400000, 8702, -0.435000, -1868.000000
47, 0.400000, 8702, -0.370000, -1732.000000
48, 0.400000, 8702, -0.351250, -1816.000000
49, 0.400000, 8702, -0.321250, -1788.000000
50, 0.400000, 8702, -0.286250, -1592.000000
