sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5558, -1.000000, -3200.000000
1, 0.400000, 5558, -0.923750, -2796.000000
2, 0.400000, 5558, -0.893750, -2660.000000
3, 0.400000, 5558, -0.858750, -2540.000000
4, 0.400000, 5558, -0.841250, -2452.000000
5, 0.400000, 5558, -0.817500, -2348.000000
6, 0.400000, 5558, -0.782500, -2272.000000
7, 0.400000, 5558, -0.750000, -2168.000000
8, 0.400000, 5558, -0.740000, -2208.000000
9, 0.400000, 5558, -0.736250, -2132.000000
10, 0.400000, 5558, -0.705000, -2100.000000
11, 0.400000, 5558, -0.707500, -2132.000000
12, 0.400000, 5558, -0.705000, -2160.000000
13, 0.400000, 5558, -0.678750, -2100.000000
14, 0.400000, 5558, -0.646250, -2016.000000
15, 0.400000, 5558, -0.647500, -2000.000000
16, 0.400000, 5558, -0.641250, -2032.000000
17, 0.400000, 5558, -0.626250, -2044.000000
18, 0.400000, 5558, -0.645000, -2040.000000
19, 0.400000, 5558, -0.606250, -1980.000000
20, 0.400000, 5558, -0.628750, -1964.000000
21, 0.400000, 5558, -0.585000, -1856.000000
22, 0.400000, 5558, -0.576250, -1784.000000
23, 0.400000, 5558, -0.596250, -1904.000000
24, 0.400000, 5558, -0.610000, -1924.000000
25, 0.400000, 5558, -0.597500, -1908.000000
26, 0.400000, 5558, -0.548750, -1848.000000
27, 0.400000, 5558, -0.537500, -1808.000000
28, 0.400000, 5558, -0.533750, -1828.000000
29, 0.400000, 5558, -0.536250, -1844.000000
30, 0.400000, 5558, -0.472500, -1820.000000
31, 0.400000, 5558, -0.448750, -1768.000000
32, 0.400000, 5558, -0.456250, -1868.000000
33, 0.400000, 5558, -0.396250, -1804.000000
34, 0.400000, 5558, -0.365000, -1628.000000
35, 0.400000, 5558, -0.352500, -1672.000000
36, 0.400000, 5558, -0.351250, -1736.000000
37, 0.400000, 5558, -0.367500, -1736.000000
38, 0.400000, 5558, -0.341250, -1792.000000
39, 0.400000, 5558, -0.326250, -1768.000000
40, 0.400000, 5558, -0.315000, -1756.000000
41, 0.400000, 5558, -0.330000, -1600.000000
42, 0.400000, 5558, -0.351250, -1716.000000
43, 0.400000, 5558, -0.330000, -1668.000000
44, 0.400000, 5558, -0.352500, -1680.000000
45, 0.400000, 5558, -0.333750, -1640.000000
46, 0.400000, 5558, -0.310000, -1628.000000
47, 0.400000, 5558, -0.337500, -1616.000000
48, 0.400000, 5558, -0.381250, -1700.000000
49, 0.400000, 5558, -0.371250, -1608.000000
50, 0.400000, 5558, -0.458750, -1744.000000
