sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1154, -1.000000, -3200.000000
1, 0.300000, 1154, -0.805000, -2284.000000
2, 0.300000, 1154, -0.736250, -2012.000000
3, 0.300000, 1154, -0.631250, -1664.000000
4, 0.300000, 1154, -0.576250, -1636.000000
5, 0.300000, 1154, -0.495000, -1368.000000
6, 0.300000, 1154, -0.388750, -1304.000000
7, 0.300000, 1154, -0.340000, -1292.000000
8, 0.300000, 1154, -0.280000, -1196.000000
9, 0.300000, 1154, -0.187500, -1092.000000
10, 0.300000, 1154, -0.125000, -1076.000000
11, 0.300000, 1154, -0.123750, -1080.000000
12, 0.300000, 1154, -0.133750, -1064.000000
13, 0.300000, 1154, -0.161250, -1076.000000
14, 0.300000, 1154, -0.150000, -1216.000000
15, 0.300000, 1154, -0.113750, -1180.000000
16, 0.300000, 1154, -0.140000, -1232.000000
17, 0.300000, 1154, -0.112500, -1152.000000
18, 0.300000, 1154, -0.017500, -1124.000000
19, 0.300000, 1154, 0.003750, -1168.000000
20, 0.300000, 1154, -0.007500, -1140.000000
21, 0.300000, 1154, -0.035000, -1148.000000
22, 0.300000, 1154, 0.025000, -1064.000000
23, 0.300000, 1154, 0.072500, -1088.000000
24, 0.300000, 1154, 0.028750, -1084.000000
25, 0.300000, 1154, 0.023750, -1136.000000
26, 0.300000, 1154, 0.047500, -1100.000000
27, 0.300000, 1154, 0.032500, -1092.000000
28, 0.300000, 1154, 0.063750, -1092.000000
29, 0.300000, 1154, -0.036250, -1064.000000
30, 0.300000, 1154, -0.083750, -1164.000000
31, 0.300000, 1154, -0.116250, -1224.000000
32, 0.300000, 1154, -0.068750, -1128.000000
33, 0.300000, 1154, -0.082500, -1204.000000
34, 0.300000, 1154, -0.048750, -1164.000000
35, 0.300000, 1154, -0.015000, -1176.000000
36, 0.300000, 1154, -0.110000, -1140.000000
37, 0.300000, 1154, -0.073750, -1136.000000
38, 0.300000, 1154, -0.126250, -1180.000000
39, 0.300000, 1154, -0.105000, -1100.000000
40, 0.300000, 1154, -0.110000, -1256.000000
41, 0.300000, 1154, -0.093750, -1308.000000
42, 0.300000, 1154, -0.110000, -1172.000000
43, 0.300000, 1154, -0.111250, -1124.000000
44, 0.300000, 1154, -0.078750, -1156.000000
45, 0.300000, 1154, -0.097500, -1068.000000
46, 0.300000, 1154, -0.051250, -1088.000000
47, 0.300000, 1154, -0.032500, -1092.000000
48, 0.300000, 1154, -0.035000, -1140.000000
49, 0.300000, 1154, -0.028750, -1244.000000
50, 0.300000, 1154, -0.021250, -1152.000000
