sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4250, -1.000000, -3200.000000
1, 0.300000, 4250, -0.830000, -2352.000000
2, 0.300000, 4250, -0.685000, -1852.000000
3, 0.300000, 4250, -0.608750, -1588.000000
4, 0.300000, 4250, -0.496250, -1348.000000
5, 0.300000, 4250, -0.437500, -1364.000000
6, 0.300000, 4250, -0.410000, -1320.000000
7, 0.300000, 4250, -0.391250, -1228.000000
8, 0.300000, 4250, -0.320000, -1312.000000
9, 0.300000, 4250, -0.250000, -1088.000000
10, 0.300000, 4250, -0.176250, -992.000000
11, 0.300000, 4250, -0.170000, -1052.000000
12, 0.300000, 4250, -0.122500, -1020.000000
13, 0.300000, 4250, -0.150000, -964.000000
14, 0.300000, 4250, -0.115000, -876.000000
15, 0.300000, 4250, -0.133750, -1008.000000
16, 0.300000, 4250, -0.106250, -1088.000000
17, 0.300000, 4250, -0.095000, -1080.000000
18, 0.300000, 4250, -0.037500, -1080.000000
19, 0.300000, 4250, 0.022500, -1116.000000
20, 0.300000, 4250, 0.031250, -1096.000000
21, 0.300000, 4250, 0.048750, -1196.000000
22, 0.300000, 4250, 0.118750, -1168.000000
23, 0.300000, 4250, 0.141250, -1176.000000
24, 0.300000, 4250, 0.135000, -1096.000000
25, 0.300000, 4250, 0.196250, -1084.000000
26, 0.300000, 4250, 0.186250, -1132.000000
27, 0.300000, 4250, 0.233750, -1156.000000
28, 0.300000, 4250, 0.163750, -1164.000000
29, 0.300000, 4250, 0.128750, -1024.000000
30, 0.300000, 4250, 0.122500, -1024.000000
31, 0.300000, 4250, 0.152500, -1180.000000
32, 0.300000, 4250, 0.160000, -1116.000000
33, 0.300000, 4250, 0.161250, -1088.000000
34, 0.300000, 4250, 0.135000, -1112.000000
35, 0.300000, 4250, 0.170000, -1128.000000
36, 0.300000, 4250, 0.148750, -1208.000000
37, 0.300000, 4250, 0.175000, -1164.000000
38, 0.300000, 4250, 0.187500, -1220.000000
39, 0.300000, 4250, 0.186250, -1168.000000
40, 0.300000, 4250, 0.177500, -1092.000000
41, 0.300000, 4250, 0.092500, -1048.000000
42, 0.300000, 4250, 0.071250, -972.000000
43, 0.300000, 4250, 0.068750, -1016.000000
44, 0.300000, 4250, 0.022500, -992.000000
45, 0.300000, 4250, -0.041250, -1056.000000
46, 0.300000, 4250, -0.075000, -1132.000000
47, 0.300000, 4250, -0.110000, -1124.000000
48, 0.300000, 4250, -0.080000, -1080.000000
49, 0.300000, 4250, -0.031250, -1032.000000
50, 0.300000, 4250, -0.023750, -1132.000000
