sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5979, -1.000000, -3200.000000
1, 0.400000, 5979, -0.922500, -2776.000000
2, 0.400000, 5979, -0.837500, -2436.000000
3, 0.400000, 5979, -0.821250, -2392.000000
4, 0.400000, 5979, -0.800000, -2360.000000
5, 0.400000, 5979, -0.805000, -2380.000000
6, 0.400000, 5979, -0.787500, -2264.000000
7, 0.400000, 5979, -0.777500, -2276.000000
8, 0.400000, 5979, -0.737500, -2092.000000
9, 0.400000, 5979, -0.700000, -1988.000000
10, 0.400000, 5979, -0.641250, -1936.000000
11, 0.400000, 5979, -0.602500, -1840.000000
12, 0.400000, 5979, -0.557500, -1860.000000
13, 0.400000, 5979, -0.578750, -1868.000000
14, 0.400000, 5979, -0.551250, -1900.000000
15, 0.400000, 5979, -0.511250, -1844.000000
16, 0.400000, 5979, -0.528750, -1844.000000
17, 0.400000, 5979, -0.540000, -1836.000000
18, 0.400000, 5979, -0.547500, -1836.000000
19, 0.400000, 5979, -0.540000, -1824.000000
20, 0.400000, 5979, -0.578750, -1876.000000
21, 0.400000, 5979, -0.541250, -1880.000000
22, 0.400000, 5979, -0.552500, -1880.000000
23, 0.400000, 5979, -0.508750, -1796.000000
24, 0.400000, 5979, -0.508750, -1880.000000
25, 0.400000, 5979, -0.513750, -1932.000000
26, 0.400000, 5979, -0.510000, -1920.000000
27, 0.400000, 5979, -0.497500, -1844.000000
28, 0.400000, 5979, -0.443750, -1712.000000
29, 0.400000, 5979, -0.441250, -1808.000000
30, 0.400000, 5979, -0.426250, -1824.000000
31, 0.400000, 5979, -0.408750, -1812.000000
32, 0.400000, 5979, -0.442500, -1904.000000
33, 0.400000, 5979, -0.477500, -1876.000000
34, 0.400000, 5979, -0.488750, -1936.000000
35, 0.400000, 5979, -0.452500, -1848.000000
36, 0.400000, 5979, -0.463750, -1852.000000
37, 0.400000, 5979, -0.461250, -1844.000000
38, 0.400000, 5979, -0.485000, -1876.000000
39, 0.400000, 5979, -0.471250, -1844.000000
40, 0.400000, 5979, -0.480000, -1876.000000
41, 0.400000, 5979, -0.453750, -1824.000000
42, 0.400000, 5979, -0.472500, -1844.000000
43, 0.400000, 5979, -0.501250, -1892.000000
44, 0.400000, 5979, -0.478750, -1868.000000
45, 0.400000, 5979, -0.471250, -1872.000000
46, 0.400000, 5979, -0.462500, -1764.000000
47, 0.400000, 5979, -0.452500, -1856.000000
48, 0.400000, 5979, -0.512500, -2012.000000
49, 0.400000, 5979, -0.482500, -1876.000000
50, 0.400000, 5979, -0.401250, -1760.000000
