sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5334, -1.000000, -3200.000000
1, 0.200000, 5334, -0.672500, -1588.000000
2, 0.200000, 5334, -0.426250, -1072.000000
3, 0.200000, 5334, -0.316250, -948.000000
4, 0.200000, 5334, -0.181250, -808.000000
5, 0.200000, 5334, -0.090000, -744.000000
6, 0.200000, 5334, -0.043750, -736.000000
7, 0.200000, 5334, -0.055000, -528.000000
8, 0.200000, 5334, -0.050000, -696.000000
9, 0.200000, 5334, -0.020000, -756.000000
10, 0.200000, 5334, -0.058750, -656.000000
11, 0.200000, 5334, -0.025000, -700.000000
12, 0.200000, 5334, -0.096250, -676.000000
13, 0.200000, 5334, -0.033750, -592.000000
14, 0.200000, 5334, -0.061250, -712.000000
15, 0.200000, 5334, -0.061250, -828.000000
16, 0.200000, 5334, -0.013750, -708.000000
17, 0.200000, 5334, 0.023750, -584.000000
18, 0.200000, 5334, 0.018750, -704.000000
19, 0.200000, 5334, 0.067500, -708.000000
20, 0.200000, 5334, 0.102500, -660.000000
21, 0.200000, 5334, 0.106250, -676.000000
22, 0.200000, 5334, 0.063750, -716.000000
23, 0.200000, 5334, 0.030000, -688.000000
24, 0.200000, 5334, 0.012500, -688.000000
25, 0.200000, 5334, -0.037500, -700.000000
26, 0.200000, 5334, -0.035000, -684.000000
27, 0.200000, 5334, -0.050000, -604.000000
28, 0.200000, 5334, -0.032500, -696.000000
29, 0.200000, 5334, -0.053750, -712.000000
30, 0.200000, 5334, -0.105000, -712.000000
31, 0.200000, 5334, -0.072500, -688.000000
32, 0.200000, 5334, -0.041250, -608.000000
33, 0.200000, 5334, -0.055000, -776.000000
34, 0.200000, 5334, -0.042500, -588.000000
35, 0.200000, 5334, -0.007500, -560.000000
36, 0.200000, 5334, -0.008750, -728.000000
37, 0.200000, 5334, -0.021250, -748.000000
38, 0.200000, 5334, 0.011250, -696.000000
39, 0.200000, 5334, -0.017500, -760.000000
40, 0.200000, 5334, -0.018750, -708.000000
41, 0.200000, 5334, 0.003750, -708.000000
42, 0.200000, 5334, 0.095000, -748.000000
43, 0.200000, 5334, 0.051250, -692.000000
44, 0.200000, 5334, 0.047500, -564.000000
45, 0.200000, 5334, 0.013750, -572.000000
46, 0.200000, 5334, 0.023750, -696.000000
47, 0.200000, 5334, 0.070000, -648.000000
48, 0.200000, 5334, 0.003750, -720.000000
49, 0.200000, 5334, -0.023750, -760.000000
50, 0.200000, 5334, 0.002500, -672.000000
