sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5048, -1.000000, -3200.000000
1, 0.300000, 5048, -0.846250, -2404.000000
2, 0.300000, 5048, -0.755000, -2084.000000
3, 0.300000, 5048, -0.700000, -1896.000000
4, 0.300000, 5048, -0.576250, -1628.000000
5, 0.300000, 5048, -0.490000, -1560.000000
6, 0.300000, 5048, -0.386250, -1432.000000
7, 0.300000, 5048, -0.308750, -1232.000000
8, 0.300000, 5048, -0.283750, -1272.000000
9, 0.300000, 5048, -0.296250, -1268.000000
10, 0.300000, 5048, -0.186250, -1124.000000
11, 0.300000, 5048, -0.170000, -1204.000000
12, 0.300000, 5048, -0.150000, -1216.000000
13, 0.300000, 5048, -0.148750, -1204.000000
14, 0.300000, 5048, -0.108750, -1172.000000
15, 0.300000, 5048, -0.087500, -1084.000000
16, 0.300000, 5048, -0.083750, -1008.000000
17, 0.300000, 5048, -0.091250, -1208.000000
18, 0.300000, 5048, -0.065000, -1160.000000
19, 0.300000, 5048, -0.083750, -1200.000000
20, 0.300000, 5048, -0.056250, -1120.000000
21, 0.300000, 5048, -0.050000, -1140.000000
22, 0.300000, 5048, -0.005000, -1184.000000
23, 0.300000, 5048, 0.025000, -1120.000000
24, 0.300000, 5048, 0.010000, -1184.000000
25, 0.300000, 5048, 0.070000, -1136.000000
26, 0.300000, 5048, 0.071250, -1116.000000
27, 0.300000, 5048, 0.052500, -1048.000000
28, 0.300000, 5048, 0.023750, -1180.000000
29, 0.300000, 5048, 0.031250, -1008.000000
30, 0.300000, 5048, -0.002500, -1164.000000
31, 0.300000, 5048, -0.022500, -1132.000000
32, 0.300000, 5048, -0.011250, -924.000000
33, 0.300000, 5048, 0.003750, -1016.000000
34, 0.300000, 5048, -0.006250, -1000.000000
35, 0.300000, 5048, 0.057500, -1120.000000
36, 0.300000, 5048, 0.083750, -1088.000000
37, 0.300000, 5048, 0.036250, -1032.000000
38, 0.300000, 5048, -0.015000, -1096.000000
39, 0.300000, 5048, 0.006250, -1164.000000
40, 0.300000, 5048, -0.035000, -1204.000000
41, 0.300000, 5048, 0.010000, -1300.000000
42, 0.300000, 5048, 0.011250, -1192.000000
43, 0.300000, 5048, 0.066250, -1172.000000
44, 0.300000, 5048, 0.023750, -1104.000000
45, 0.300000, 5048, 0.036250, -1236.000000
46, 0.300000, 5048, 0.077500, -1224.000000
47, 0.300000, 5048, 0.142500, -1276.000000
48, 0.300000, 5048, 0.132500, -1164.000000
49, 0.300000, 5048, 0.185000, -1156.000000
50, 0.300000, 5048, 0.171250, -1160.000000
