sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2317, -1.000000, -3200.000000
1, 0.400000, 2317, -0.920000, -2768.000000
2, 0.400000, 2317, -0.867500, -2544.000000
3, 0.400000, 2317, -0.827500, -2388.000000
4, 0.400000, 2317, -0.797500, -2292.000000
5, 0.400000, 2317, -0.786250, -2272.000000
6, 0.400000, 2317, -0.767500, -2232.000000
7, 0.400000, 2317, -0.711250, -2088.000000
8, 0.400000, 2317, -0.696250, -2060.000000
9, 0.400000, 2317, -0.702500, -2128.000000
10, 0.400000, 2317, -0.682500, -2136.000000
11, 0.400000, 2317, -0.687500, -2108.000000
12, 0.400000, 2317, -0.695000, -2048.000000
13, 0.400000, 2317, -0.670000, -1980.000000
14, 0.400000, 2317, -0.641250, -1964.000000
15, 0.400000, 2317, -0.638750, -1972.000000
16, 0.400000, 2317, -0.625000, -1972.000000
17, 0.400000, 2317, -0.607500, -1904.000000
18, 0.400000, 2317, -0.573750, -1880.000000
19, 0.400000, 2317, -0.588750, -1952.000000
20, 0.400000, 2317, -0.577500, -1884.000000
21, 0.400000, 2317, -0.538750, -1856.000000
22, 0.400000, 2317, -0.587500, -1996.000000
23, 0.400000, 2317, -0.573750, -1968.000000
24, 0.400000, 2317, -0.598750, -1992.000000
25, 0.400000, 2317, -0.547500, -1952.000000
26, 0.400000, 2317, -0.563750, -1896.000000
27, 0.400000, 2317, -0.548750, -1896.000000
28, 0.400000, 2317, -0.571250, -1984.000000
29, 0.400000, 2317, -0.528750, -1916.000000
30, 0.400000, 2317, -0.500000, -1816.000000
31, 0.400000, 2317, -0.531250, -1896.000000
32, 0.400000, 2317, -0.503750, -1768.000000
33, 0.400000, 2317, -0.482500, -1860.000000
34, 0.400000, 2317, -0.531250, -2004.000000
35, 0.400000, 2317, -0.520000, -1972.000000
36, 0.400000, 2317, -0.510000, -1932.000000
37, 0.400000, 2317, -0.491250, -1976.000000
38, 0.400000, 2317, -0.487500, -1944.000000
39, 0.400000, 2317, -0.468750, -1876.000000
40, 0.400000, 2317, -0.446250, -1820.000000
41, 0.400000, 2317, -0.450000, -1876.000000
42, 0.400000, 2317, -0.423750, -1784.000000
43, 0.400000, 2317, -0.446250, -1972.000000
44, 0.400000, 2317, -0.418750, -1872.000000
45, 0.400000, 2317, -0.436250, -1896.000000
46, 0.400000, 2317, -0.431250, -1872.000000
47, 0.400000, 2317, -0.431250, -1876.000000
48, 0.400000, 2317, -0.437500, -1944.000000
49, 0.400000, 2317, -0.442500, -1852.000000
50, 0.400000, 2317, -0.436250, -1956.000000
