sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8980, -1.000000, -3200.000000
1, 0.300000, 8980, -0.832500, -2364.000000
2, 0.300000, 8980, -0.715000, -2008.000000
3, 0.300000, 8980, -0.662500, -1856.000000
4, 0.300000, 8980, -0.566250, -1608.000000
5, 0.300000, 8980, -0.432500, -1340.000000
6, 0.300000, 8980, -0.368750, -1348.000000
7, 0.300000, 8980, -0.286250, -1200.000000
8, 0.300000, 8980, -0.255000, -1348.000000
9, 0.300000, 8980, -0.220000, -1256.000000
10, 0.300000, 8980, -0.173750, -1188.000000
11, 0.300000, 8980, -0.123750, -1068.000000
12, 0.300000, 8980, -0.083750, -1040.000000
13, 0.300000, 8980, -0.108750, -1068.000000
14, 0.300000, 8980, -0.096250, -1184.000000
15, 0.300000, 8980, -0.101250, -1136.000000
16, 0.300000, 8980, -0.078750, -1032.000000
17, 0.300000, 8980, -0.062500, -1088.000000
18, 0.300000, 8980, -0.071250, -1052.000000
19, 0.300000, 8980, -0.033750, -1028.000000
20, 0.300000, 8980, -0.031250, -1148.000000
21, 0.300000, 8980, 0.018750, -1096.000000
22, 0.300000, 8980, 0.031250, -1116.000000
23, 0.300000, 8980, 0.060000, -1020.000000
24, 0.300000, 8980, 0.118750, -1064.000000
25, 0.300000, 8980, 0.026250, -1076.000000
26, 0.300000, 8980, 0.010000, -1092.000000
27, 0.300000, 8980, 0.050000, -1056.000000
28, 0.300000, 8980, 0.047500, -1044.000000
29, 0.300000, 8980, 0.097500, -1088.000000
30, 0.300000, 8980, 0.105000, -1232.000000
31, 0.300000, 8980, 0.087500, -1168.000000
32, 0.300000, 8980, 0.063750, -1180.000000
33, 0.300000, 8980, 0.058750, -1220.000000
34, 0.300000, 8980, 0.105000, -1224.000000
35, 0.300000, 8980, 0.051250, -1180.000000
36, 0.300000, 8980, 0.043750, -988.000000
37, 0.300000, 8980, -0.022500, -1028.000000
38, 0.300000, 8980, -0.093750, -1176.000000
39, 0.300000, 8980, -0.067500, -1152.000000
40, 0.300000, 8980, -0.026250, -1132.000000
41, 0.300000, 8980, -0.085000, -1212.000000
42, 0.300000, 8980, -0.067500, -1212.000000
43, 0.300000, 8980, -0.037500, -1144.000000
44, 0.300000, 8980, -0.067500, -1132.000000
45, 0.300000, 8980, -0.050000, -992.000000
46, 0.300000, 8980, -0.085000, -1032.000000
47, 0.300000, 8980, -0.062500, -1184.000000
48, 0.300000, 8980, -0.137500, -1200.000000
49, 0.300000, 8980, -0.118750, -1272.000000
50, 0.300000, 8980, -0.073750, -1252.000000
