sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3027, -1.000000, -3200.000000
1, 0.500000, 3027, -0.977500, -3072.000000
2, 0.500000, 3027, -0.933750, -2840.000000
3, 0.500000, 3027, -0.937500, -2892.000000
4, 0.500000, 3027, -0.912500, -2804.000000
5, 0.500000, 3027, -0.912500, -2836.000000
6, 0.500000, 3027, -0.886250, -2704.000000
7, 0.500000, 3027, -0.897500, -2760.000000
8, 0.500000, 3027, -0.912500, -2764.000000
9, 0.500000, 3027, -0.910000, -2780.000000
10, 0.500000, 3027, -0.911250, -2776.000000
11, 0.500000, 3027, -0.920000, -2776.000000
12, 0.500000, 3027, -0.935000, -2848.000000
13, 0.500000, 3027, -0.922500, -2796.000000
14, 0.500000, 3027, -0.926250, -2796.000000
15, 0.500000, 3027, -0.930000, -2832.000000
16, 0.500000, 3027, -0.937500, -2900.000000
17, 0.500000, 3027, -0.917500, -2804.000000
18, 0.500000, 3027, -0.906250, -2756.000000
19, 0.500000, 3027, -0.891250, -2720.000000
20, 0.500000, 3027, -0.892500, -2740.000000
21, 0.500000, 3027, -0.866250, -2612.000000
22, 0.500000, 3027, -0.863750, -2680.000000
23, 0.500000, 3027, -0.878750, -2684.000000
24, 0.500000, 3027, -0.906250, -2788.000000
25, 0.500000, 3027, -0.905000, -2816.000000
26, 0.500000, 3027, -0.890000, -2692.000000
27, 0.500000, 3027, -0.882500, -2740.000000
28, 0.500000, 3027, -0.893750, -2764.000000
29, 0.500000, 3027, -0.886250, -2756.000000
30, 0.500000, 3027, -0.881250, -2688.000000
31, 0.500000, 3027, -0.868750, -2684.000000
32, 0.500000, 3027, -0.876250, -2752.000000
33, 0.500000, 3027, -0.862500, -2668.000000
34, 0.500000, 3027, -0.867500, -2672.000000
35, 0.500000, 3027, -0.877500, -2720.000000
36, 0.500000, 3027, -0.863750, -2608.000000
37, 0.500000, 3027, -0.857500, -2608.000000
38, 0.500000, 3027, -0.863750, -2692.000000
39, 0.500000, 3027, -0.867500, -2648.000000
40, 0.500000, 3027, -0.880000, -2732.000000
41, 0.500000, 3027, -0.876250, -2692.000000
42, 0.500000, 3027, -0.882500, -2736.000000
43, 0.500000, 3027, -0.853750, -2720.000000
44, 0.500000, 3027, -0.868750, -2728.000000
45, 0.500000, 3027, -0.860000, -2716.000000
46, 0.500000, 3027, -0.883750, -2752.000000
47, 0.500000, 3027, -0.885000, -2756.000000
48, 0.500000, 3027, -0.903750, -2784.000000
49, 0.500000, 3027, -0.910000, -2792.000000
50, 0.500000, 3027, -0.893750, -2748.000000
