sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5786, -1.000000, -3200.000000
1, 0.400000, 5786, -0.925000, -2804.000000
2, 0.400000, 5786, -0.896250, -2700.000000
3, 0.400000, 5786, -0.847500, -2472.000000
4, 0.400000, 5786, -0.841250, -2452.000000
5, 0.400000, 5786, -0.816250, -2356.000000
6, 0.400000, 5786, -0.777500, -2236.000000
7, 0.400000, 5786, -0.761250, -2228.000000
8, 0.400000, 5786, -0.763750, -2260.000000
9, 0.400000, 5786, -0.710000, -2144.000000
10, 0.400000, 5786, -0.668750, -2012.000000
11, 0.400000, 5786, -0.665000, -2048.000000
12, 0.400000, 5786, -0.665000, -1992.000000
13, 0.400000, 5786, -0.631250, -1884.000000
14, 0.400000, 5786, -0.612500, -1868.000000
15, 0.400000, 5786, -0.635000, -1936.000000
16, 0.400000, 5786, -0.596250, -1968.000000
17, 0.400000, 5786, -0.598750, -1936.000000
18, 0.400000, 5786, -0.587500, -1848.000000
19, 0.400000, 5786, -0.586250, -1888.000000
20, 0.400000, 5786, -0.632500, -1980.000000
21, 0.400000, 5786, -0.646250, -2028.000000
22, 0.400000, 5786, -0.623750, -2048.000000
23, 0.400000, 5786, -0.625000, -2004.000000
24, 0.400000, 5786, -0.615000, -2016.000000
25, 0.400000, 5786, -0.626250, -2076.000000
26, 0.400000, 5786, -0.586250, -2016.000000
27, 0.400000, 5786, -0.595000, -1988.000000
28, 0.400000, 5786, -0.585000, -2008.000000
29, 0.400000, 5786, -0.553750, -2004.000000
30, 0.400000, 5786, -0.547500, -1988.000000
31, 0.400000, 5786, -0.538750, -1860.000000
32, 0.400000, 5786, -0.535000, -1888.000000
33, 0.400000, 5786, -0.480000, -1868.000000
34, 0.400000, 5786, -0.495000, -1844.000000
35, 0.400000, 5786, -0.517500, -2024.000000
36, 0.400000, 5786, -0.507500, -1956.000000
37, 0.400000, 5786, -0.516250, -1932.000000
38, 0.400000, 5786, -0.518750, -1892.000000
39, 0.400000, 5786, -0.523750, -1884.000000
40, 0.400000, 5786, -0.482500, -1840.000000
41, 0.400000, 5786, -0.488750, -1896.000000
42, 0.400000, 5786, -0.470000, -1920.000000
43, 0.400000, 5786, -0.461250, -1892.000000
44, 0.400000, 5786, -0.490000, -2024.000000
45, 0.400000, 5786, -0.485000, -2032.000000
46, 0.400000, 5786, -0.467500, -1952.000000
47, 0.400000, 5786, -0.436250, -1884.000000
48, 0.400000, 5786, -0.417500, -1860.000000
49, 0.400000, 5786, -0.425000, -1908.000000
50, 0.400000, 5786, -0.405000, -1844.000000
