sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8007, -1.000000, -3200.000000
1, 0.200000, 8007, -0.601250, -1480.000000
2, 0.200000, 8007, -0.378750, -1064.000000
3, 0.200000, 8007, -0.233750, -844.000000
4, 0.200000, 8007, -0.173750, -764.000000
5, 0.200000, 8007, -0.113750, -556.000000
6, 0.200000, 8007, -0.061250, -688.000000
7, 0.200000, 8007, -0.045000, -712.000000
8, 0.200000, 8007, -0.021250, -732.000000
9, 0.200000, 8007, 0.026250, -764.000000
10, 0.200000, 8007, 0.076250, -696.000000
11, 0.200000, 8007, 0.018750, -644.000000
12, 0.200000, 8007, 0.038750, -640.000000
13, 0.200000, 8007, -0.006250, -624.000000
14, 0.200000, 8007, 0.000000, -612.000000
15, 0.200000, 8007, 0.042500, -708.000000
16, 0.200000, 8007, 0.023750, -628.000000
17, 0.200000, 8007, -0.011250, -636.000000
18, 0.200000, 8007, -0.047500, -688.000000
19, 0.200000, 8007, -0.026250, -704.000000
20, 0.200000, 8007, 0.000000, -648.000000
21, 0.200000, 8007, -0.005000, -652.000000
22, 0.200000, 8007, -0.002500, -624.000000
23, 0.200000, 8007, 0.005000, -576.000000
24, 0.200000, 8007, 0.036250, -712.000000
25, 0.200000, 8007, 0.036250, -700.000000
26, 0.200000, 8007, 0.047500, -616.000000
27, 0.200000, 8007, 0.020000, -712.000000
28, 0.200000, 8007, -0.013750, -660.000000
29, 0.200000, 8007, 0.010000, -724.000000
30, 0.200000, 8007, -0.057500, -712.000000
31, 0.200000, 8007, -0.021250, -616.000000
32, 0.200000, 8007, 0.020000, -684.000000
33, 0.200000, 8007, 0.020000, -648.000000
34, 0.200000, 8007, 0.045000, -660.000000
35, 0.200000, 8007, 0.020000, -592.000000
36, 0.200000, 8007, 0.013750, -760.000000
37, 0.200000, 8007, 0.011250, -712.000000
38, 0.200000, 8007, -0.002500, -740.000000
39, 0.200000, 8007, 0.041250, -688.000000
40, 0.200000, 8007, 0.068750, -716.000000
41, 0.200000, 8007, 0.107500, -744.000000
42, 0.200000, 8007, 0.060000, -684.000000
43, 0.200000, 8007, 0.031250, -712.000000
44, 0.200000, 8007, -0.008750, -624.000000
45, 0.200000, 8007, 0.022500, -744.000000
46, 0.200000, 8007, -0.015000, -700.000000
47, 0.200000, 8007, -0.053750, -740.000000
48, 0.200000, 8007, -0.018750, -764.000000
49, 0.200000, 8007, -0.015000, -752.000000
50, 0.200000, 8007, -0.017500, -680.000000
