sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8109, -1.000000, -3200.000000
1, 0.400000, 8109, -0.927500, -2796.000000
2, 0.400000, 8109, -0.926250, -2792.000000
3, 0.400000, 8109, -0.845000, -2452.000000
4, 0.400000, 8109, -0.813750, -2372.000000
5, 0.400000, 8109, -0.786250, -2292.000000
6, 0.400000, 8109, -0.782500, -2312.000000
7, 0.400000, 8109, -0.800000, -2332.000000
8, 0.400000, 8109, -0.771250, -2304.000000
9, 0.400000, 8109, -0.733750, -2192.000000
10, 0.400000, 8109, -0.708750, -2156.000000
11, 0.400000, 8109, -0.708750, -2180.000000
12, 0.400000, 8109, -0.691250, -2024.000000
13, 0.400000, 8109, -0.680000, -2052.000000
14, 0.400000, 8109, -0.676250, -2052.000000
15, 0.400000, 8109, -0.647500, -1968.000000
16, 0.400000, 8109, -0.648750, -2080.000000
17, 0.400000, 8109, -0.603750, -2004.000000
18, 0.400000, 8109, -0.551250, -1908.000000
19, 0.400000, 8109, -0.548750, -1900.000000
20, 0.400000, 8109, -0.540000, -2028.000000
21, 0.400000, 8109, -0.545000, -1964.000000
22, 0.400000, 8109, -0.517500, -1876.000000
23, 0.400000, 8109, -0.493750, -1904.000000
24, 0.400000, 8109, -0.481250, -1868.000000
25, 0.400000, 8109, -0.462500, -1760.000000
26, 0.400000, 8109, -0.476250, -1828.000000
27, 0.400000, 8109, -0.451250, -1764.000000
28, 0.400000, 8109, -0.467500, -1788.000000
29, 0.400000, 8109, -0.450000, -1768.000000
30, 0.400000, 8109, -0.483750, -1892.000000
31, 0.400000, 8109, -0.496250, -1936.000000
32, 0.400000, 8109, -0.485000, -1884.000000
33, 0.400000, 8109, -0.491250, -1904.000000
34, 0.400000, 8109, -0.478750, -1912.000000
35, 0.400000, 8109, -0.521250, -1896.000000
36, 0.400000, 8109, -0.511250, -1856.000000
37, 0.400000, 8109, -0.512500, -1944.000000
38, 0.400000, 8109, -0.455000, -1880.000000
39, 0.400000, 8109, -0.441250, -1888.000000
40, 0.400000, 8109, -0.426250, -1864.000000
41, 0.400000, 8109, -0.430000, -1828.000000
42, 0.400000, 8109, -0.450000, -1840.000000
43, 0.400000, 8109, -0.453750, -1816.000000
44, 0.400000, 8109, -0.485000, -1820.000000
45, 0.400000, 8109, -0.441250, -1820.000000
46, 0.400000, 8109, -0.425000, -1836.000000
47, 0.400000, 8109, -0.410000, -1800.000000
48, 0.400000, 8109, -0.431250, -1804.000000
49, 0.400000, 8109, -0.442500, -1800.000000
50, 0.400000, 8109, -0.438750, -1788.000000
