sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6541, -1.000000, -3200.000000
1, 0.300000, 6541, -0.860000, -2488.000000
2, 0.300000, 6541, -0.668750, -1828.000000
3, 0.300000, 6541, -0.530000, -1504.000000
4, 0.300000, 6541, -0.431250, -1396.000000
5, 0.300000, 6541, -0.340000, -1308.000000
6, 0.300000, 6541, -0.347500, -1348.000000
7, 0.300000, 6541, -0.291250, -1360.000000
8, 0.300000, 6541, -0.230000, -1232.000000
9, 0.300000, 6541, -0.235000, -1188.000000
10, 0.300000, 6541, -0.186250, -1084.000000
11, 0.300000, 6541, -0.193750, -1152.000000
12, 0.300000, 6541, -0.172500, -1192.000000
13, 0.300000, 6541, -0.131250, -1192.000000
14, 0.300000, 6541, -0.117500, -1164.000000
15, 0.300000, 6541, -0.077500, -1160.000000
16, 0.300000, 6541, -0.046250, -1304.000000
17, 0.300000, 6541, -0.011250, -1212.000000
18, 0.300000, 6541, -0.050000, -1160.000000
19, 0.300000, 6541, -0.081250, -1068.000000
20, 0.300000, 6541, -0.040000, -1116.000000
21, 0.300000, 6541, -0.053750, -1072.000000
22, 0.300000, 6541, -0.028750, -1060.000000
23, 0.300000, 6541, -0.076250, -1208.000000
24, 0.300000, 6541, -0.071250, -1120.000000
25, 0.300000, 6541, -0.067500, -1088.000000
26, 0.300000, 6541, -0.017500, -1088.000000
27, 0.300000, 6541, -0.020000, -1132.000000
28, 0.300000, 6541, -0.086250, -1212.000000
29, 0.300000, 6541, -0.085000, -1112.000000
30, 0.300000, 6541, -0.093750, -1144.000000
31, 0.300000, 6541, -0.046250, -1172.000000
32, 0.300000, 6541, -0.026250, -1196.000000
33, 0.300000, 6541, -0.020000, -1188.000000
34, 0.300000, 6541, -0.036250, -1152.000000
35, 0.300000, 6541, -0.048750, -1080.000000
36, 0.300000, 6541, 0.003750, -1124.000000
37, 0.300000, 6541, -0.001250, -1104.000000
38, 0.300000, 6541, -0.003750, -1096.000000
39, 0.300000, 6541, -0.057500, -1184.000000
40, 0.300000, 6541, -0.068750, -1104.000000
41, 0.300000, 6541, -0.080000, -1180.000000
42, 0.300000, 6541, -0.111250, -1076.000000
43, 0.300000, 6541, -0.160000, -1232.000000
44, 0.300000, 6541, -0.118750, -1200.000000
45, 0.300000, 6541, -0.123750, -1124.000000
46, 0.300000, 6541, -0.135000, -1164.000000
47, 0.300000, 6541, -0.103750, -1140.000000
48, 0.300000, 6541, -0.170000, -1076.000000
49, 0.300000, 6541, -0.045000, -1016.000000
50, 0.300000, 6541, -0.006250, -1128.000000
