sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2129, -1.000000, -3200.000000
1, 0.400000, 2129, -0.937500, -2872.000000
2, 0.400000, 2129, -0.863750, -2572.000000
3, 0.400000, 2129, -0.811250, -2384.000000
4, 0.400000, 2129, -0.778750, -2312.000000
5, 0.400000, 2129, -0.766250, -2256.000000
6, 0.400000, 2129, -0.742500, -2212.000000
7, 0.400000, 2129, -0.721250, -2120.000000
8, 0.400000, 2129, -0.691250, -2064.000000
9, 0.400000, 2129, -0.688750, -2108.000000
10, 0.400000, 2129, -0.677500, -2112.000000
11, 0.400000, 2129, -0.650000, -2044.000000
12, 0.400000, 2129, -0.632500, -2052.000000
13, 0.400000, 2129, -0.635000, -2052.000000
14, 0.400000, 2129, -0.616250, -1944.000000
15, 0.400000, 2129, -0.661250, -2060.000000
16, 0.400000, 2129, -0.642500, -2044.000000
17, 0.400000, 2129, -0.627500, -2032.000000
18, 0.400000, 2129, -0.647500, -2096.000000
19, 0.400000, 2129, -0.631250, -1980.000000
20, 0.400000, 2129, -0.621250, -2012.000000
21, 0.400000, 2129, -0.563750, -1940.000000
22, 0.400000, 2129, -0.567500, -1988.000000
23, 0.400000, 2129, -0.543750, -1932.000000
24, 0.400000, 2129, -0.513750, -1832.000000
25, 0.400000, 2129, -0.498750, -1812.000000
26, 0.400000, 2129, -0.546250, -1836.000000
27, 0.400000, 2129, -0.582500, -1944.000000
28, 0.400000, 2129, -0.605000, -1992.000000
29, 0.400000, 2129, -0.595000, -2000.000000
30, 0.400000, 2129, -0.532500, -1912.000000
31, 0.400000, 2129, -0.506250, -1864.000000
32, 0.400000, 2129, -0.491250, -1792.000000
33, 0.400000, 2129, -0.520000, -1832.000000
34, 0.400000, 2129, -0.528750, -1876.000000
35, 0.400000, 2129, -0.525000, -1848.000000
36, 0.400000, 2129, -0.560000, -1856.000000
37, 0.400000, 2129, -0.545000, -1800.000000
38, 0.400000, 2129, -0.562500, -1932.000000
39, 0.400000, 2129, -0.558750, -1832.000000
40, 0.400000, 2129, -0.551250, -1820.000000
41, 0.400000, 2129, -0.518750, -1832.000000
42, 0.400000, 2129, -0.476250, -1704.000000
43, 0.400000, 2129, -0.452500, -1928.000000
44, 0.400000, 2129, -0.441250, -1852.000000
45, 0.400000, 2129, -0.473750, -1820.000000
46, 0.400000, 2129, -0.446250, -1780.000000
47, 0.400000, 2129, -0.477500, -1732.000000
48, 0.400000, 2129, -0.495000, -1848.000000
49, 0.400000, 2129, -0.492500, -1912.000000
50, 0.400000, 2129, -0.475000, -1896.000000
