sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1064, -1.000000, -3200.000000
1, 0.400000, 1064, -0.951250, -2916.000000
2, 0.400000, 1064, -0.906250, -2712.000000
3, 0.400000, 1064, -0.863750, -2524.000000
4, 0.400000, 1064, -0.840000, -2420.000000
5, 0.400000, 1064, -0.790000, -2264.000000
6, 0.400000, 1064, -0.777500, -2308.000000
7, 0.400000, 1064, -0.777500, -2276.000000
8, 0.400000, 1064, -0.766250, -2260.000000
9, 0.400000, 1064, -0.751250, -2196.000000
10, 0.400000, 1064, -0.748750, -2220.000000
11, 0.400000, 1064, -0.736250, -2212.000000
12, 0.400000, 1064, -0.697500, -2104.000000
13, 0.400000, 1064, -0.656250, -1952.000000
14, 0.400000, 1064, -0.633750, -1948.000000
15, 0.400000, 1064, -0.603750, -1948.000000
16, 0.400000, 1064, -0.641250, -2052.000000
17, 0.400000, 1064, -0.631250, -2000.000000
18, 0.400000, 1064, -0.622500, -1976.000000
19, 0.400000, 1064, -0.632500, -2072.000000
20, 0.400000, 1064, -0.606250, -2008.000000
21, 0.400000, 1064, -0.603750, -1960.000000
22, 0.400000, 1064, -0.587500, -1972.000000
23, 0.400000, 1064, -0.583750, -1920.000000
24, 0.400000, 1064, -0.516250, -1880.000000
25, 0.400000, 1064, -0.477500, -1696.000000
26, 0.400000, 1064, -0.473750, -1752.000000
27, 0.400000, 1064, -0.460000, -1700.000000
28, 0.400000, 1064, -0.482500, -1744.000000
29, 0.400000, 1064, -0.521250, -1992.000000
30, 0.400000, 1064, -0.543750, -1908.000000
31, 0.400000, 1064, -0.552500, -1912.000000
32, 0.400000, 1064, -0.566250, -2016.000000
33, 0.400000, 1064, -0.583750, -2012.000000
34, 0.400000, 1064, -0.548750, -2012.000000
35, 0.400000, 1064, -0.533750, -1956.000000
36, 0.400000, 1064, -0.481250, -1776.000000
37, 0.400000, 1064, -0.497500, -1812.000000
38, 0.400000, 1064, -0.513750, -1852.000000
39, 0.400000, 1064, -0.535000, -1920.000000
40, 0.400000, 1064, -0.533750, -1960.000000
41, 0.400000, 1064, -0.523750, -1844.000000
42, 0.400000, 1064, -0.525000, -1864.000000
43, 0.400000, 1064, -0.497500, -1844.000000
44, 0.400000, 1064, -0.468750, -1836.000000
45, 0.400000, 1064, -0.453750, -1824.000000
46, 0.400000, 1064, -0.503750, -1888.000000
47, 0.400000, 1064, -0.530000, -1832.000000
48, 0.400000, 1064, -0.528750, -1956.000000
49, 0.400000, 1064, -0.520000, -1928.000000
50, 0.400000, 1064, -0.538750, -1900.000000
