sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7124, -1.000000, -3200.000000
1, 0.300000, 7124, -0.823750, -2312.000000
2, 0.300000, 7124, -0.683750, -1884.000000
3, 0.300000, 7124, -0.610000, -1664.000000
4, 0.300000, 7124, -0.526250, -1508.000000
5, 0.300000, 7124, -0.468750, -1444.000000
6, 0.300000, 7124, -0.396250, -1404.000000
7, 0.300000, 7124, -0.261250, -1156.000000
8, 0.300000, 7124, -0.233750, -1108.000000
9, 0.300000, 7124, -0.170000, -1168.000000
10, 0.300000, 7124, -0.128750, -1180.000000
11, 0.300000, 7124, -0.136250, -1292.000000
12, 0.300000, 7124, -0.167500, -1196.000000
13, 0.300000, 7124, -0.083750, -1080.000000
14, 0.300000, 7124, -0.092500, -1052.000000
15, 0.300000, 7124, -0.135000, -1192.000000
16, 0.300000, 7124, -0.085000, -1100.000000
17, 0.300000, 7124, -0.097500, -1148.000000
18, 0.300000, 7124, -0.072500, -1076.000000
19, 0.300000, 7124, -0.068750, -1020.000000
20, 0.300000, 7124, -0.032500, -1016.000000
21, 0.300000, 7124, -0.017500, -1060.000000
22, 0.300000, 7124, -0.005000, -1140.000000
23, 0.300000, 7124, -0.033750, -1212.000000
24, 0.300000, 7124, -0.057500, -1060.000000
25, 0.300000, 7124, 0.010000, -1164.000000
26, 0.300000, 7124, 0.036250, -1112.000000
27, 0.300000, 7124, 0.028750, -1068.000000
28, 0.300000, 7124, 0.008750, -1012.000000
29, 0.300000, 7124, 0.010000, -1064.000000
30, 0.300000, 7124, 0.033750, -1076.000000
31, 0.300000, 7124, -0.011250, -1068.000000
32, 0.300000, 7124, 0.001250, -1168.000000
33, 0.300000, 7124, 0.006250, -1036.000000
34, 0.300000, 7124, 0.003750, -1108.000000
35, 0.300000, 7124, -0.018750, -1184.000000
36, 0.300000, 7124, -0.057500, -1088.000000
37, 0.300000, 7124, -0.085000, -1184.000000
38, 0.300000, 7124, -0.022500, -1088.000000
39, 0.300000, 7124, -0.020000, -1136.000000
40, 0.300000, 7124, -0.006250, -1080.000000
41, 0.300000, 7124, -0.078750, -1068.000000
42, 0.300000, 7124, -0.067500, -1208.000000
43, 0.300000, 7124, -0.121250, -1044.000000
44, 0.300000, 7124, -0.108750, -1036.000000
45, 0.300000, 7124, -0.070000, -1060.000000
46, 0.300000, 7124, -0.076250, -1068.000000
47, 0.300000, 7124, -0.062500, -1068.000000
48, 0.300000, 7124, -0.023750, -1096.000000
49, 0.300000, 7124, 0.015000, -1148.000000
50, 0.300000, 7124, 0.058750, -1128.000000
