sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8660, -1.000000, -3200.000000
1, 0.400000, 8660, -0.926250, -2788.000000
2, 0.400000, 8660, -0.877500, -2608.000000
3, 0.400000, 8660, -0.848750, -2496.000000
4, 0.400000, 8660, -0.821250, -2376.000000
5, 0.400000, 8660, -0.805000, -2300.000000
6, 0.400000, 8660, -0.811250, -2364.000000
7, 0.400000, 8660, -0.752500, -2208.000000
8, 0.400000, 8660, -0.747500, -2200.000000
9, 0.400000, 8660, -0.727500, -2180.000000
10, 0.400000, 8660, -0.706250, -2132.000000
11, 0.400000, 8660, -0.697500, -2040.000000
12, 0.400000, 8660, -0.713750, -2116.000000
13, 0.400000, 8660, -0.702500, -2108.000000
14, 0.400000, 8660, -0.671250, -1992.000000
15, 0.400000, 8660, -0.643750, -2068.000000
16, 0.400000, 8660, -0.618750, -1964.000000
17, 0.400000, 8660, -0.612500, -1968.000000
18, 0.400000, 8660, -0.608750, -1984.000000
19, 0.400000, 8660, -0.582500, -1932.000000
20, 0.400000, 8660, -0.548750, -1940.000000
21, 0.400000, 8660, -0.591250, -2000.000000
22, 0.400000, 8660, -0.576250, -1992.000000
23, 0.400000, 8660, -0.556250, -2004.000000
24, 0.400000, 8660, -0.542500, -1988.000000
25, 0.400000, 8660, -0.536250, -1960.000000
26, 0.400000, 8660, -0.530000, -1988.000000
27, 0.400000, 8660, -0.441250, -1876.000000
28, 0.400000, 8660, -0.456250, -1888.000000
29, 0.400000, 8660, -0.496250, -1892.000000
30, 0.400000, 8660, -0.520000, -1860.000000
31, 0.400000, 8660, -0.522500, -1916.000000
32, 0.400000, 8660, -0.552500, -1928.000000
33, 0.400000, 8660, -0.567500, -1884.000000
34, 0.400000, 8660, -0.608750, -1988.000000
35, 0.400000, 8660, -0.592500, -1964.000000
36, 0.400000, 8660, -0.645000, -1956.000000
37, 0.400000, 8660, -0.682500, -2060.000000
38, 0.400000, 8660, -0.651250, -2096.000000
39, 0.400000, 8660, -0.645000, -2080.000000
40, 0.400000, 8660, -0.606250, -1952.000000
41, 0.400000, 8660, -0.597500, -1976.000000
42, 0.400000, 8660, -0.605000, -1960.000000
43, 0.400000, 8660, -0.606250, -1972.000000
44, 0.400000, 8660, -0.581250, -1772.000000
45, 0.400000, 8660, -0.548750, -1804.000000
46, 0.400000, 8660, -0.565000, -1840.000000
47, 0.400000, 8660, -0.581250, -1820.000000
48, 0.400000, 8660, -0.576250, -1808.000000
49, 0.400000, 8660, -0.566250, -1884.000000
50, 0.400000, 8660, -0.510000, -1928.000000
