sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9557, -1.000000, -3200.000000
1, 0.300000, 9557, -0.852500, -2464.000000
2, 0.300000, 9557, -0.755000, -2048.000000
3, 0.300000, 9557, -0.660000, -1768.000000
4, 0.300000, 9557, -0.570000, -1476.000000
5, 0.300000, 9557, -0.492500, -1440.000000
6, 0.300000, 9557, -0.436250, -1416.000000
7, 0.300000, 9557, -0.367500, -1320.000000
8, 0.300000, 9557, -0.317500, -1240.000000
9, 0.300000, 9557, -0.243750, -1176.000000
10, 0.300000, 9557, -0.175000, -1128.000000
11, 0.300000, 9557, -0.172500, -1112.000000
12, 0.300000, 9557, -0.241250, -1144.000000
13, 0.300000, 9557, -0.195000, -1100.000000
14, 0.300000, 9557, -0.167500, -1092.000000
15, 0.300000, 9557, -0.123750, -1068.000000
16, 0.300000, 9557, -0.105000, -1120.000000
17, 0.300000, 9557, -0.030000, -1320.000000
18, 0.300000, 9557, -0.063750, -1288.000000
19, 0.300000, 9557, -0.070000, -1268.000000
20, 0.300000, 9557, -0.031250, -1164.000000
21, 0.300000, 9557, 0.038750, -1264.000000
22, 0.300000, 9557, 0.057500, -1220.000000
23, 0.300000, 9557, 0.060000, -1260.000000
24, 0.300000, 9557, -0.031250, -1188.000000
25, 0.300000, 9557, -0.060000, -1152.000000
26, 0.300000, 9557, -0.020000, -1080.000000
27, 0.300000, 9557, -0.020000, -1092.000000
28, 0.300000, 9557, -0.008750, -1156.000000
29, 0.300000, 9557, -0.016250, -1192.000000
30, 0.300000, 9557, 0.020000, -1156.000000
31, 0.300000, 9557, -0.006250, -1148.000000
32, 0.300000, 9557, -0.030000, -1164.000000
33, 0.300000, 9557, 0.008750, -1144.000000
34, 0.300000, 9557, -0.021250, -1108.000000
35, 0.300000, 9557, -0.046250, -1052.000000
36, 0.300000, 9557, -0.010000, -1096.000000
37, 0.300000, 9557, -0.041250, -1016.000000
38, 0.300000, 9557, -0.073750, -1028.000000
39, 0.300000, 9557, -0.082500, -1128.000000
40, 0.300000, 9557, -0.013750, -1220.000000
41, 0.300000, 9557, 0.007500, -1272.000000
42, 0.300000, 9557, -0.031250, -1288.000000
43, 0.300000, 9557, -0.005000, -1136.000000
44, 0.300000, 9557, 0.018750, -1248.000000
45, 0.300000, 9557, 0.012500, -1060.000000
46, 0.300000, 9557, -0.012500, -1164.000000
47, 0.300000, 9557, 0.015000, -1152.000000
48, 0.300000, 9557, -0.010000, -1064.000000
49, 0.300000, 9557, -0.015000, -1152.000000
50, 0.300000, 9557, -0.076250, -1072.000000
