sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4630, -1.000000, -3200.000000
1, 0.400000, 4630, -0.937500, -2860.000000
2, 0.400000, 4630, -0.887500, -2612.000000
3, 0.400000, 4630, -0.840000, -2476.000000
4, 0.400000, 4630, -0.815000, -2376.000000
5, 0.400000, 4630, -0.796250, -2272.000000
6, 0.400000, 4630, -0.778750, -2244.000000
7, 0.400000, 4630, -0.790000, -2344.000000
8, 0.400000, 4630, -0.751250, -2184.000000
9, 0.400000, 4630, -0.758750, -2156.000000
10, 0.400000, 4630, -0.752500, -2124.000000
11, 0.400000, 4630, -0.710000, -2084.000000
12, 0.400000, 4630, -0.682500, -2044.000000
13, 0.400000, 4630, -0.703750, -2040.000000
14, 0.400000, 4630, -0.666250, -2024.000000
15, 0.400000, 4630, -0.666250, -2004.000000
16, 0.400000, 4630, -0.675000, -2084.000000
17, 0.400000, 4630, -0.627500, -2052.000000
18, 0.400000, 4630, -0.643750, -2052.000000
19, 0.400000, 4630, -0.607500, -1908.000000
20, 0.400000, 4630, -0.591250, -1856.000000
21, 0.400000, 4630, -0.585000, -1896.000000
22, 0.400000, 4630, -0.595000, -1984.000000
23, 0.400000, 4630, -0.605000, -1952.000000
24, 0.400000, 4630, -0.562500, -1884.000000
25, 0.400000, 4630, -0.557500, -1956.000000
26, 0.400000, 4630, -0.543750, -1968.000000
27, 0.400000, 4630, -0.598750, -1944.000000
28, 0.400000, 4630, -0.607500, -1984.000000
29, 0.400000, 4630, -0.631250, -1972.000000
30, 0.400000, 4630, -0.650000, -2072.000000
31, 0.400000, 4630, -0.657500, -2108.000000
32, 0.400000, 4630, -0.673750, -2088.000000
33, 0.400000, 4630, -0.645000, -1988.000000
34, 0.400000, 4630, -0.633750, -1928.000000
35, 0.400000, 4630, -0.628750, -1980.000000
36, 0.400000, 4630, -0.620000, -1980.000000
37, 0.400000, 4630, -0.653750, -2076.000000
38, 0.400000, 4630, -0.617500, -2032.000000
39, 0.400000, 4630, -0.581250, -1980.000000
40, 0.400000, 4630, -0.590000, -1980.000000
41, 0.400000, 4630, -0.562500, -1968.000000
42, 0.400000, 4630, -0.546250, -1964.000000
43, 0.400000, 4630, -0.572500, -2112.000000
44, 0.400000, 4630, -0.551250, -2016.000000
45, 0.400000, 4630, -0.532500, -1996.000000
46, 0.400000, 4630, -0.487500, -1944.000000
47, 0.400000, 4630, -0.508750, -1996.000000
48, 0.400000, 4630, -0.537500, -2040.000000
49, 0.400000, 4630, -0.530000, -2016.000000
50, 0.400000, 4630, -0.507500, -1980.000000
