sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4767, -1.000000, -3200.000000
1, 0.300000, 4767, -0.843750, -2456.000000
2, 0.300000, 4767, -0.742500, -2072.000000
3, 0.300000, 4767, -0.663750, -1892.000000
4, 0.300000, 4767, -0.588750, -1680.000000
5, 0.300000, 4767, -0.511250, -1580.000000
6, 0.300000, 4767, -0.450000, -1432.000000
7, 0.300000, 4767, -0.372500, -1316.000000
8, 0.300000, 4767, -0.318750, -1220.000000
9, 0.300000, 4767, -0.275000, -1084.000000
10, 0.300000, 4767, -0.231250, -1160.000000
11, 0.300000, 4767, -0.201250, -1072.000000
12, 0.300000, 4767, -0.172500, -1192.000000
13, 0.300000, 4767, -0.182500, -1076.000000
14, 0.300000, 4767, -0.087500, -1120.000000
15, 0.300000, 4767, -0.026250, -1056.000000
16, 0.300000, 4767, -0.037500, -1184.000000
17, 0.300000, 4767, -0.028750, -1124.000000
18, 0.300000, 4767, 0.003750, -1060.000000
19, 0.300000, 4767, 0.045000, -1084.000000
20, 0.300000, 4767, 0.078750, -1144.000000
21, 0.300000, 4767, 0.100000, -1104.000000
22, 0.300000, 4767, 0.101250, -1136.000000
23, 0.300000, 4767, 0.080000, -1112.000000
24, 0.300000, 4767, 0.073750, -1228.000000
25, 0.300000, 4767, 0.088750, -1236.000000
26, 0.300000, 4767, 0.030000, -1092.000000
27, 0.300000, 4767, 0.043750, -1068.000000
28, 0.300000, 4767, 0.008750, -1092.000000
29, 0.300000, 4767, 0.037500, -1172.000000
30, 0.300000, 4767, 0.068750, -1260.000000
31, 0.300000, 4767, 0.036250, -1176.000000
32, 0.300000, 4767, -0.007500, -1140.000000
33, 0.300000, 4767, -0.030000, -1100.000000
34, 0.300000, 4767, -0.026250, -1148.000000
35, 0.300000, 4767, -0.031250, -1072.000000
36, 0.300000, 4767, -0.018750, -1032.000000
37, 0.300000, 4767, 0.023750, -1032.000000
38, 0.300000, 4767, 0.015000, -1032.000000
39, 0.300000, 4767, -0.012500, -1108.000000
40, 0.300000, 4767, -0.063750, -1112.000000
41, 0.300000, 4767, 0.002500, -1128.000000
42, 0.300000, 4767, -0.033750, -1212.000000
43, 0.300000, 4767, -0.072500, -1180.000000
44, 0.300000, 4767, -0.092500, -1144.000000
45, 0.300000, 4767, -0.076250, -1116.000000
46, 0.300000, 4767, -0.073750, -1072.000000
47, 0.300000, 4767, -0.053750, -1188.000000
48, 0.300000, 4767, -0.065000, -1012.000000
49, 0.300000, 4767, -0.047500, -1048.000000
50, 0.300000, 4767, 0.067500, -1096.000000
