sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9551, -1.000000, -3200.000000
1, 0.400000, 9551, -0.943750, -2896.000000
2, 0.400000, 9551, -0.900000, -2700.000000
3, 0.400000, 9551, -0.852500, -2480.000000
4, 0.400000, 9551, -0.827500, -2428.000000
5, 0.400000, 9551, -0.810000, -2348.000000
6, 0.400000, 9551, -0.765000, -2224.000000
7, 0.400000, 9551, -0.738750, -2120.000000
8, 0.400000, 9551, -0.680000, -1972.000000
9, 0.400000, 9551, -0.723750, -2092.000000
10, 0.400000, 9551, -0.743750, -2188.000000
11, 0.400000, 9551, -0.703750, -2072.000000
12, 0.400000, 9551, -0.701250, -2060.000000
13, 0.400000, 9551, -0.701250, -2028.000000
14, 0.400000, 9551, -0.667500, -1988.000000
15, 0.400000, 9551, -0.670000, -2024.000000
16, 0.400000, 9551, -0.675000, -2020.000000
17, 0.400000, 9551, -0.670000, -2032.000000
18, 0.400000, 9551, -0.655000, -2060.000000
19, 0.400000, 9551, -0.642500, -2024.000000
20, 0.400000, 9551, -0.645000, -2056.000000
21, 0.400000, 9551, -0.598750, -1940.000000
22, 0.400000, 9551, -0.607500, -2036.000000
23, 0.400000, 9551, -0.580000, -2004.000000
24, 0.400000, 9551, -0.561250, -1936.000000
25, 0.400000, 9551, -0.582500, -1972.000000
26, 0.400000, 9551, -0.600000, -1968.000000
27, 0.400000, 9551, -0.603750, -2048.000000
28, 0.400000, 9551, -0.592500, -2004.000000
29, 0.400000, 9551, -0.648750, -2092.000000
30, 0.400000, 9551, -0.665000, -2160.000000
31, 0.400000, 9551, -0.668750, -2120.000000
32, 0.400000, 9551, -0.662500, -2140.000000
33, 0.400000, 9551, -0.671250, -2204.000000
34, 0.400000, 9551, -0.657500, -2156.000000
35, 0.400000, 9551, -0.663750, -2124.000000
36, 0.400000, 9551, -0.622500, -2100.000000
37, 0.400000, 9551, -0.577500, -2024.000000
38, 0.400000, 9551, -0.591250, -2056.000000
39, 0.400000, 9551, -0.571250, -2064.000000
40, 0.400000, 9551, -0.551250, -2032.000000
41, 0.400000, 9551, -0.536250, -1992.000000
42, 0.400000, 9551, -0.541250, -1984.000000
43, 0.400000, 9551, -0.533750, -1900.000000
44, 0.400000, 9551, -0.541250, -1960.000000
45, 0.400000, 9551, -0.525000, -1952.000000
46, 0.400000, 9551, -0.513750, -1988.000000
47, 0.400000, 9551, -0.530000, -2020.000000
48, 0.400000, 9551, -0.505000, -1944.000000
49, 0.400000, 9551, -0.527500, -1948.000000
50, 0.400000, 9551, -0.550000, -2048.000000
