sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3159, -1.000000, -3200.000000
1, 0.400000, 3159, -0.928750, -2808.000000
2, 0.400000, 3159, -0.872500, -2556.000000
3, 0.400000, 3159, -0.840000, -2456.000000
4, 0.400000, 3159, -0.862500, -2540.000000
5, 0.400000, 3159, -0.803750, -2380.000000
6, 0.400000, 3159, -0.775000, -2256.000000
7, 0.400000, 3159, -0.731250, -2176.000000
8, 0.400000, 3159, -0.733750, -2208.000000
9, 0.400000, 3159, -0.696250, -2156.000000
10, 0.400000, 3159, -0.671250, -2140.000000
11, 0.400000, 3159, -0.682500, -2212.000000
12, 0.400000, 3159, -0.638750, -2092.000000
13, 0.400000, 3159, -0.603750, -2000.000000
14, 0.400000, 3159, -0.602500, -2084.000000
15, 0.400000, 3159, -0.611250, -2072.000000
16, 0.400000, 3159, -0.556250, -1968.000000
17, 0.400000, 3159, -0.545000, -1916.000000
18, 0.400000, 3159, -0.537500, -1860.000000
19, 0.400000, 3159, -0.576250, -1984.000000
20, 0.400000, 3159, -0.568750, -1988.000000
21, 0.400000, 3159, -0.571250, -1992.000000
22, 0.400000, 3159, -0.552500, -1924.000000
23, 0.400000, 3159, -0.551250, -1968.000000
24, 0.400000, 3159, -0.563750, -1904.000000
25, 0.400000, 3159, -0.585000, -1944.000000
26, 0.400000, 3159, -0.583750, -1940.000000
27, 0.400000, 3159, -0.573750, -1940.000000
28, 0.400000, 3159, -0.567500, -1980.000000
29, 0.400000, 3159, -0.550000, -1960.000000
30, 0.400000, 3159, -0.513750, -1968.000000
31, 0.400000, 3159, -0.515000, -1968.000000
32, 0.400000, 3159, -0.526250, -1908.000000
33, 0.400000, 3159, -0.495000, -1776.000000
34, 0.400000, 3159, -0.525000, -1928.000000
35, 0.400000, 3159, -0.543750, -1932.000000
36, 0.400000, 3159, -0.537500, -2064.000000
37, 0.400000, 3159, -0.535000, -1976.000000
38, 0.400000, 3159, -0.498750, -1876.000000
39, 0.400000, 3159, -0.476250, -1896.000000
40, 0.400000, 3159, -0.472500, -1892.000000
41, 0.400000, 3159, -0.461250, -1892.000000
42, 0.400000, 3159, -0.468750, -1960.000000
43, 0.400000, 3159, -0.502500, -2016.000000
44, 0.400000, 3159, -0.475000, -1960.000000
45, 0.400000, 3159, -0.506250, -1956.000000
46, 0.400000, 3159, -0.520000, -1964.000000
47, 0.400000, 3159, -0.536250, -2088.000000
48, 0.400000, 3159, -0.525000, -2068.000000
49, 0.400000, 3159, -0.515000, -1984.000000
50, 0.400000, 3159, -0.503750, -2000.000000
