sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1853, -1.000000, -3200.000000
1, 0.400000, 1853, -0.947500, -2896.000000
2, 0.400000, 1853, -0.880000, -2648.000000
3, 0.400000, 1853, -0.823750, -2480.000000
4, 0.400000, 1853, -0.802500, -2352.000000
5, 0.400000, 1853, -0.760000, -2208.000000
6, 0.400000, 1853, -0.773750, -2360.000000
7, 0.400000, 1853, -0.726250, -2136.000000
8, 0.400000, 1853, -0.721250, -2136.000000
9, 0.400000, 1853, -0.726250, -2244.000000
10, 0.400000, 1853, -0.730000, -2200.000000
11, 0.400000, 1853, -0.726250, -2252.000000
12, 0.400000, 1853, -0.710000, -2132.000000
13, 0.400000, 1853, -0.658750, -2148.000000
14, 0.400000, 1853, -0.618750, -2044.000000
15, 0.400000, 1853, -0.626250, -2132.000000
16, 0.400000, 1853, -0.571250, -2008.000000
17, 0.400000, 1853, -0.557500, -1904.000000
18, 0.400000, 1853, -0.553750, -1868.000000
19, 0.400000, 1853, -0.557500, -1940.000000
20, 0.400000, 1853, -0.566250, -1960.000000
21, 0.400000, 1853, -0.567500, -1968.000000
22, 0.400000, 1853, -0.566250, -2044.000000
23, 0.400000, 1853, -0.590000, -1980.000000
24, 0.400000, 1853, -0.583750, -2028.000000
25, 0.400000, 1853, -0.586250, -2080.000000
26, 0.400000, 1853, -0.591250, -2080.000000
27, 0.400000, 1853, -0.518750, -1976.000000
28, 0.400000, 1853, -0.505000, -2052.000000
29, 0.400000, 1853, -0.477500, -2060.000000
30, 0.400000, 1853, -0.433750, -2024.000000
31, 0.400000, 1853, -0.420000, -1984.000000
32, 0.400000, 1853, -0.437500, -1988.000000
33, 0.400000, 1853, -0.453750, -2032.000000
34, 0.400000, 1853, -0.477500, -1976.000000
35, 0.400000, 1853, -0.425000, -1924.000000
36, 0.400000, 1853, -0.463750, -1988.000000
37, 0.400000, 1853, -0.438750, -1960.000000
38, 0.400000, 1853, -0.457500, -2028.000000
39, 0.400000, 1853, -0.437500, -1944.000000
40, 0.400000, 1853, -0.435000, -1984.000000
41, 0.400000, 1853, -0.427500, -1888.000000
42, 0.400000, 1853, -0.447500, -1892.000000
43, 0.400000, 1853, -0.456250, -1888.000000
44, 0.400000, 1853, -0.448750, -1972.000000
45, 0.400000, 1853, -0.405000, -1908.000000
46, 0.400000, 1853, -0.413750, -1904.000000
47, 0.400000, 1853, -0.386250, -1792.000000
48, 0.400000, 1853, -0.390000, -1804.000000
49, 0.400000, 1853, -0.370000, -1892.000000
50, 0.400000, 1853, -0.361250, -1860.000000
