sweep, beta, subsystem_id, M, E/J
0, 0.400000, 165, -1.000000, -3200.000000
1, 0.400000, 165, -0.923750, -2780.000000
2, 0.400000, 165, -0.892500, -2672.000000
3, 0.400000, 165, -0.853750, -2516.000000
4, 0.400000, 165, -0.838750, -2480.000000
5, 0.400000, 165, -0.811250, -2368.000000
6, 0.400000, 165, -0.805000, -2356.000000
7, 0.400000, 165, -0.813750, -2428.000000
8, 0.400000, 165, -0.772500, -2332.000000
9, 0.400000, 165, -0.737500, -2180.000000
10, 0.400000, 165, -0.721250, -2168.000000
11, 0.400000, 165, -0.730000, -2144.000000
12, 0.400000, 165, -0.698750, -2192.000000
13, 0.400000, 165, -0.675000, -2036.000000
14, 0.400000, 165, -0.631250, -1972.000000
15, 0.400000, 165, -0.643750, -2044.000000
16, 0.400000, 165, -0.650000, -2032.000000
17, 0.400000, 165, -0.672500, -2068.000000
18, 0.400000, 165, -0.671250, -2088.000000
19, 0.400000, 165, -0.668750, -2052.000000
20, 0.400000, 165, -0.653750, -2016.000000
21, 0.400000, 165, -0.683750, -2120.000000
22, 0.400000, 165, -0.645000, -2072.000000
23, 0.400000, 165, -0.626250, -2036.000000
24, 0.400000, 165, -0.608750, -1976.000000
25, 0.400000, 165, -0.607500, -1984.000000
26, 0.400000, 165, -0.593750, -1968.000000
27, 0.400000, 165, -0.613750, -1988.000000
28, 0.400000, 165, -0.602500, -2032.000000
29, 0.400000, 165, -0.580000, -1920.000000
30, 0.400000, 165, -0.550000, -1876.000000
31, 0.400000, 165, -0.557500, -1912.000000
32, 0.400000, 165, -0.568750, -1928.000000
33, 0.400000, 165, -0.565000, -1972.000000
34, 0.400000, 165, -0.558750, -1920.000000
35, 0.400000, 165, -0.577500, -1928.000000
36, 0.400000, 165, -0.520000, -1896.000000
37, 0.400000, 165, -0.507500, -1916.000000
38, 0.400000, 165, -0.487500, -1928.000000
39, 0.400000, 165, -0.463750, -2024.000000
40, 0.400000, 165, -0.405000, -1924.000000
41, 0.400000, 165, -0.432500, -1984.000000
42, 0.400000, 165, -0.418750, -1968.000000
43, 0.400000, 165, -0.386250, -1824.000000
44, 0.400000, 165, -0.366250, -1828.000000
45, 0.400000, 165, -0.332500, -1740.000000
46, 0.400000, 165, -0.350000, -1792.000000
47, 0.400000, 165, -0.345000, -1676.000000
48, 0.400000, 165, -0.308750, -1668.000000
49, 0.400000, 165, -0.317500, -1708.000000
50, 0.400000, 165, -0.340000, -1676.000000
