sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1361, -1.000000, -3200.000000
1, 0.400000, 1361, -0.947500, -2876.000000
2, 0.400000, 1361, -0.893750, -2648.000000
3, 0.400000, 1361, -0.838750, -2400.000000
4, 0.400000, 1361, -0.811250, -2324.000000
5, 0.400000, 1361, -0.786250, -2348.000000
6, 0.400000, 1361, -0.712500, -2212.000000
7, 0.400000, 1361, -0.700000, -2152.000000
8, 0.400000, 1361, -0.632500, -1952.000000
9, 0.400000, 1361, -0.646250, -2028.000000
10, 0.400000, 1361, -0.603750, -2008.000000
11, 0.400000, 1361, -0.547500, -1908.000000
12, 0.400000, 1361, -0.531250, -1848.000000
13, 0.400000, 1361, -0.515000, -1776.000000
14, 0.400000, 1361, -0.466250, -1692.000000
15, 0.400000, 1361, -0.457500, -1768.000000
16, 0.400000, 1361, -0.475000, -1804.000000
17, 0.400000, 1361, -0.483750, -1840.000000
18, 0.400000, 1361, -0.467500, -1916.000000
19, 0.400000, 1361, -0.476250, -1800.000000
20, 0.400000, 1361, -0.435000, -1836.000000
21, 0.400000, 1361, -0.445000, -1848.000000
22, 0.400000, 1361, -0.461250, -1880.000000
23, 0.400000, 1361, -0.412500, -1812.000000
24, 0.400000, 1361, -0.445000, -1752.000000
25, 0.400000, 1361, -0.423750, -1748.000000
26, 0.400000, 1361, -0.395000, -1776.000000
27, 0.400000, 1361, -0.410000, -1884.000000
28, 0.400000, 1361, -0.438750, -1880.000000
29, 0.400000, 1361, -0.406250, -1820.000000
30, 0.400000, 1361, -0.373750, -1836.000000
31, 0.400000, 1361, -0.350000, -1864.000000
32, 0.400000, 1361, -0.325000, -1772.000000
33, 0.400000, 1361, -0.298750, -1688.000000
34, 0.400000, 1361, -0.302500, -1716.000000
35, 0.400000, 1361, -0.311250, -1620.000000
36, 0.400000, 1361, -0.287500, -1712.000000
37, 0.400000, 1361, -0.251250, -1676.000000
38, 0.400000, 1361, -0.257500, -1744.000000
39, 0.400000, 1361, -0.242500, -1668.000000
40, 0.400000, 1361, -0.261250, -1660.000000
41, 0.400000, 1361, -0.295000, -1696.000000
42, 0.400000, 1361, -0.318750, -1712.000000
43, 0.400000, 1361, -0.293750, -1792.000000
44, 0.400000, 1361, -0.303750, -1780.000000
45, 0.400000, 1361, -0.293750, -1804.000000
46, 0.400000, 1361, -0.261250, -1748.000000
47, 0.400000, 1361, -0.295000, -1824.000000
48, 0.400000, 1361, -0.288750, -1880.000000
49, 0.400000, 1361, -0.287500, -1904.000000
50, 0.400000, 1361, -0.306250, -1780.000000
