sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8656, -1.000000, -3200.000000
1, 0.300000, 8656, -0.842500, -2376.000000
2, 0.300000, 8656, -0.693750, -1792.000000
3, 0.300000, 8656, -0.563750, -1556.000000
4, 0.300000, 8656, -0.475000, -1448.000000
5, 0.300000, 8656, -0.368750, -1212.000000
6, 0.300000, 8656, -0.332500, -1192.000000
7, 0.300000, 8656, -0.283750, -1188.000000
8, 0.300000, 8656, -0.260000, -1228.000000
9, 0.300000, 8656, -0.247500, -1164.000000
10, 0.300000, 8656, -0.232500, -1240.000000
11, 0.300000, 8656, -0.167500, -1088.000000
12, 0.300000, 8656, -0.150000, -1220.000000
13, 0.300000, 8656, -0.155000, -1228.000000
14, 0.300000, 8656, -0.148750, -1060.000000
15, 0.300000, 8656, -0.132500, -1056.000000
16, 0.300000, 8656, -0.081250, -1168.000000
17, 0.300000, 8656, -0.086250, -1200.000000
18, 0.300000, 8656, -0.066250, -1188.000000
19, 0.300000, 8656, -0.068750, -1188.000000
20, 0.300000, 8656, -0.058750, -1144.000000
21, 0.300000, 8656, -0.010000, -1116.000000
22, 0.300000, 8656, -0.003750, -1100.000000
23, 0.300000, 8656, -0.017500, -1184.000000
24, 0.300000, 8656, -0.013750, -1152.000000
25, 0.300000, 8656, -0.001250, -1068.000000
26, 0.300000, 8656, -0.025000, -1052.000000
27, 0.300000, 8656, -0.077500, -1160.000000
28, 0.300000, 8656, -0.050000, -1152.000000
29, 0.300000, 8656, -0.112500, -1200.000000
30, 0.300000, 8656, -0.090000, -1152.000000
31, 0.300000, 8656, -0.086250, -1056.000000
32, 0.300000, 8656, -0.082500, -1000.000000
33, 0.300000, 8656, -0.045000, -1032.000000
34, 0.300000, 8656, -0.021250, -1048.000000
35, 0.300000, 8656, 0.037500, -1016.000000
36, 0.300000, 8656, 0.043750, -1068.000000
37, 0.300000, 8656, 0.061250, -1084.000000
38, 0.300000, 8656, 0.041250, -1084.000000
39, 0.300000, 8656, 0.053750, -1148.000000
40, 0.300000, 8656, 0.043750, -1092.000000
41, 0.300000, 8656, 0.040000, -1188.000000
42, 0.300000, 8656, 0.015000, -1104.000000
43, 0.300000, 8656, 0.098750, -1120.000000
44, 0.300000, 8656, 0.096250, -1124.000000
45, 0.300000, 8656, 0.068750, -1208.000000
46, 0.300000, 8656, 0.028750, -1112.000000
47, 0.300000, 8656, 0.062500, -1000.000000
48, 0.300000, 8656, 0.082500, -1088.000000
49, 0.300000, 8656, 0.108750, -1144.000000
50, 0.300000, 8656, 0.131250, -1196.000000
