sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6184, -1.000000, -3200.000000
1, 0.300000, 6184, -0.832500, -2416.000000
2, 0.300000, 6184, -0.718750, -1972.000000
3, 0.300000, 6184, -0.598750, -1632.000000
4, 0.300000, 6184, -0.502500, -1532.000000
5, 0.300000, 6184, -0.451250, -1424.000000
6, 0.300000, 6184, -0.388750, -1432.000000
7, 0.300000, 6184, -0.346250, -1280.000000
8, 0.300000, 6184, -0.291250, -1236.000000
9, 0.300000, 6184, -0.220000, -1124.000000
10, 0.300000, 6184, -0.217500, -1104.000000
11, 0.300000, 6184, -0.215000, -1076.000000
12, 0.300000, 6184, -0.236250, -1224.000000
13, 0.300000, 6184, -0.181250, -1300.000000
14, 0.300000, 6184, -0.148750, -1208.000000
15, 0.300000, 6184, -0.105000, -1136.000000
16, 0.300000, 6184, -0.093750, -1100.000000
17, 0.300000, 6184, -0.080000, -1128.000000
18, 0.300000, 6184, -0.101250, -1128.000000
19, 0.300000, 6184, -0.110000, -1112.000000
20, 0.300000, 6184, -0.096250, -1044.000000
21, 0.300000, 6184, -0.151250, -1108.000000
22, 0.300000, 6184, -0.132500, -1244.000000
23, 0.300000, 6184, -0.096250, -1212.000000
24, 0.300000, 6184, -0.120000, -1156.000000
25, 0.300000, 6184, -0.142500, -1148.000000
26, 0.300000, 6184, -0.110000, -1184.000000
27, 0.300000, 6184, -0.078750, -1064.000000
28, 0.300000, 6184, -0.025000, -1112.000000
29, 0.300000, 6184, 0.015000, -1104.000000
30, 0.300000, 6184, -0.023750, -1108.000000
31, 0.300000, 6184, -0.098750, -1192.000000
32, 0.300000, 6184, -0.020000, -1120.000000
33, 0.300000, 6184, -0.066250, -1112.000000
34, 0.300000, 6184, -0.025000, -1196.000000
35, 0.300000, 6184, -0.022500, -1172.000000
36, 0.300000, 6184, -0.022500, -1192.000000
37, 0.300000, 6184, -0.060000, -1148.000000
38, 0.300000, 6184, -0.066250, -1176.000000
39, 0.300000, 6184, -0.022500, -1128.000000
40, 0.300000, 6184, -0.008750, -1100.000000
41, 0.300000, 6184, -0.031250, -1000.000000
42, 0.300000, 6184, -0.067500, -1124.000000
43, 0.300000, 6184, -0.078750, -1132.000000
44, 0.300000, 6184, -0.093750, -1084.000000
45, 0.300000, 6184, -0.090000, -1048.000000
46, 0.300000, 6184, -0.067500, -1084.000000
47, 0.300000, 6184, -0.060000, -1036.000000
48, 0.300000, 6184, -0.055000, -1088.000000
49, 0.300000, 6184, -0.081250, -1140.000000
50, 0.300000, 6184, -0.103750, -1088.000000
