sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3228, -1.000000, -3200.000000
1, 0.300000, 3228, -0.855000, -2440.000000
2, 0.300000, 3228, -0.696250, -1880.000000
3, 0.300000, 3228, -0.581250, -1592.000000
4, 0.300000, 3228, -0.471250, -1456.000000
5, 0.300000, 3228, -0.455000, -1404.000000
6, 0.300000, 3228, -0.398750, -1340.000000
7, 0.300000, 3228, -0.330000, -1212.000000
8, 0.300000, 3228, -0.368750, -1292.000000
9, 0.300000, 3228, -0.301250, -1396.000000
10, 0.300000, 3228, -0.291250, -1320.000000
11, 0.300000, 3228, -0.297500, -1300.000000
12, 0.300000, 3228, -0.216250, -1156.000000
13, 0.300000, 3228, -0.233750, -1200.000000
14, 0.300000, 3228, -0.226250, -1320.000000
15, 0.300000, 3228, -0.178750, -1208.000000
16, 0.300000, 3228, -0.185000, -1176.000000
17, 0.300000, 3228, -0.125000, -1068.000000
18, 0.300000, 3228, -0.053750, -1028.000000
19, 0.300000, 3228, -0.098750, -1080.000000
20, 0.300000, 3228, -0.093750, -1108.000000
21, 0.300000, 3228, -0.068750, -1116.000000
22, 0.300000, 3228, -0.070000, -1124.000000
23, 0.300000, 3228, -0.071250, -1124.000000
24, 0.300000, 3228, -0.088750, -1228.000000
25, 0.300000, 3228, -0.107500, -1244.000000
26, 0.300000, 3228, -0.073750, -1148.000000
27, 0.300000, 3228, -0.046250, -1108.000000
28, 0.300000, 3228, -0.043750, -1188.000000
29, 0.300000, 3228, -0.071250, -1140.000000
30, 0.300000, 3228, -0.043750, -1152.000000
31, 0.300000, 3228, -0.048750, -1112.000000
32, 0.300000, 3228, -0.127500, -1076.000000
33, 0.300000, 3228, -0.126250, -1132.000000
34, 0.300000, 3228, -0.096250, -1044.000000
35, 0.300000, 3228, -0.022500, -1020.000000
36, 0.300000, 3228, -0.043750, -1168.000000
37, 0.300000, 3228, -0.056250, -1192.000000
38, 0.300000, 3228, -0.046250, -1292.000000
39, 0.300000, 3228, -0.021250, -1172.000000
40, 0.300000, 3228, 0.027500, -1148.000000
41, 0.300000, 3228, 0.090000, -1184.000000
42, 0.300000, 3228, 0.067500, -1160.000000
43, 0.300000, 3228, 0.063750, -1048.000000
44, 0.300000, 3228, 0.105000, -1164.000000
45, 0.300000, 3228, 0.085000, -1052.000000
46, 0.300000, 3228, 0.016250, -1036.000000
47, 0.300000, 3228, 0.073750, -1048.000000
48, 0.300000, 3228, 0.098750, -1092.000000
49, 0.300000, 3228, 0.076250, -1020.000000
50, 0.300000, 3228, 0.121250, -1060.000000
