sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7554, -1.000000, -3200.000000
1, 0.400000, 7554, -0.936250, -2844.000000
2, 0.400000, 7554, -0.882500, -2576.000000
3, 0.400000, 7554, -0.840000, -2444.000000
4, 0.400000, 7554, -0.817500, -2344.000000
5, 0.400000, 7554, -0.816250, -2356.000000
6, 0.400000, 7554, -0.771250, -2244.000000
7, 0.400000, 7554, -0.750000, -2204.000000
8, 0.400000, 7554, -0.737500, -2280.000000
9, 0.400000, 7554, -0.670000, -2072.000000
10, 0.400000, 7554, -0.671250, -2108.000000
11, 0.400000, 7554, -0.645000, -2024.000000
12, 0.400000, 7554, -0.622500, -2028.000000
13, 0.400000, 7554, -0.601250, -2028.000000
14, 0.400000, 7554, -0.651250, -2128.000000
15, 0.400000, 7554, -0.642500, -2100.000000
16, 0.400000, 7554, -0.643750, -2120.000000
17, 0.400000, 7554, -0.637500, -2120.000000
18, 0.400000, 7554, -0.603750, -2080.000000
19, 0.400000, 7554, -0.586250, -2044.000000
20, 0.400000, 7554, -0.578750, -2040.000000
21, 0.400000, 7554, -0.615000, -2064.000000
22, 0.400000, 7554, -0.597500, -2056.000000
23, 0.400000, 7554, -0.607500, -2008.000000
24, 0.400000, 7554, -0.608750, -2004.000000
25, 0.400000, 7554, -0.562500, -1932.000000
26, 0.400000, 7554, -0.531250, -1880.000000
27, 0.400000, 7554, -0.515000, -1912.000000
28, 0.400000, 7554, -0.525000, -1944.000000
29, 0.400000, 7554, -0.553750, -1924.000000
30, 0.400000, 7554, -0.503750, -1920.000000
31, 0.400000, 7554, -0.505000, -1820.000000
32, 0.400000, 7554, -0.477500, -1700.000000
33, 0.400000, 7554, -0.503750, -1828.000000
34, 0.400000, 7554, -0.471250, -1908.000000
35, 0.400000, 7554, -0.456250, -1792.000000
36, 0.400000, 7554, -0.431250, -1756.000000
37, 0.400000, 7554, -0.427500, -1776.000000
38, 0.400000, 7554, -0.425000, -1808.000000
39, 0.400000, 7554, -0.416250, -1804.000000
40, 0.400000, 7554, -0.436250, -1820.000000
41, 0.400000, 7554, -0.432500, -1808.000000
42, 0.400000, 7554, -0.421250, -1788.000000
43, 0.400000, 7554, -0.401250, -1628.000000
44, 0.400000, 7554, -0.410000, -1744.000000
45, 0.400000, 7554, -0.413750, -1812.000000
46, 0.400000, 7554, -0.420000, -1736.000000
47, 0.400000, 7554, -0.411250, -1752.000000
48, 0.400000, 7554, -0.426250, -1736.000000
49, 0.400000, 7554, -0.396250, -1788.000000
50, 0.400000, 7554, -0.375000, -1788.000000
