sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4296, -1.000000, -3200.000000
1, 0.400000, 4296, -0.917500, -2756.000000
2, 0.400000, 4296, -0.863750, -2576.000000
3, 0.400000, 4296, -0.820000, -2432.000000
4, 0.400000, 4296, -0.823750, -2432.000000
5, 0.400000, 4296, -0.813750, -2416.000000
6, 0.400000, 4296, -0.768750, -2280.000000
7, 0.400000, 4296, -0.747500, -2208.000000
8, 0.400000, 4296, -0.752500, -2204.000000
9, 0.400000, 4296, -0.737500, -2284.000000
10, 0.400000, 4296, -0.721250, -2196.000000
11, 0.400000, 4296, -0.687500, -2104.000000
12, 0.400000, 4296, -0.711250, -2140.000000
13, 0.400000, 4296, -0.705000, -2152.000000
14, 0.400000, 4296, -0.682500, -2164.000000
15, 0.400000, 4296, -0.642500, -2108.000000
16, 0.400000, 4296, -0.592500, -1968.000000
17, 0.400000, 4296, -0.593750, -1872.000000
18, 0.400000, 4296, -0.632500, -2008.000000
19, 0.400000, 4296, -0.663750, -2148.000000
20, 0.400000, 4296, -0.658750, -2152.000000
21, 0.400000, 4296, -0.700000, -2244.000000
22, 0.400000, 4296, -0.685000, -2236.000000
23, 0.400000, 4296, -0.627500, -2172.000000
24, 0.400000, 4296, -0.577500, -2028.000000
25, 0.400000, 4296, -0.553750, -1952.000000
26, 0.400000, 4296, -0.578750, -1892.000000
27, 0.400000, 4296, -0.618750, -2016.000000
28, 0.400000, 4296, -0.621250, -2068.000000
29, 0.400000, 4296, -0.613750, -1952.000000
30, 0.400000, 4296, -0.562500, -1892.000000
31, 0.400000, 4296, -0.520000, -1864.000000
32, 0.400000, 4296, -0.506250, -1808.000000
33, 0.400000, 4296, -0.515000, -1800.000000
34, 0.400000, 4296, -0.521250, -1896.000000
35, 0.400000, 4296, -0.517500, -1928.000000
36, 0.400000, 4296, -0.471250, -1960.000000
37, 0.400000, 4296, -0.480000, -1892.000000
38, 0.400000, 4296, -0.466250, -1900.000000
39, 0.400000, 4296, -0.405000, -1928.000000
40, 0.400000, 4296, -0.407500, -1880.000000
41, 0.400000, 4296, -0.436250, -1864.000000
42, 0.400000, 4296, -0.416250, -1868.000000
43, 0.400000, 4296, -0.441250, -1876.000000
44, 0.400000, 4296, -0.457500, -1836.000000
45, 0.400000, 4296, -0.445000, -1844.000000
46, 0.400000, 4296, -0.397500, -1876.000000
47, 0.400000, 4296, -0.361250, -1848.000000
48, 0.400000, 4296, -0.416250, -1956.000000
49, 0.400000, 4296, -0.388750, -1920.000000
50, 0.400000, 4296, -0.413750, -1804.000000
