sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6699, -1.000000, -3200.000000
1, 0.300000, 6699, -0.838750, -2380.000000
2, 0.300000, 6699, -0.726250, -1960.000000
3, 0.300000, 6699, -0.621250, -1712.000000
4, 0.300000, 6699, -0.546250, -1540.000000
5, 0.300000, 6699, -0.527500, -1468.000000
6, 0.300000, 6699, -0.433750, -1324.000000
7, 0.300000, 6699, -0.421250, -1324.000000
8, 0.300000, 6699, -0.368750, -1328.000000
9, 0.300000, 6699, -0.326250, -1316.000000
10, 0.300000, 6699, -0.275000, -1208.000000
11, 0.300000, 6699, -0.300000, -1208.000000
12, 0.300000, 6699, -0.292500, -1224.000000
13, 0.300000, 6699, -0.241250, -1268.000000
14, 0.300000, 6699, -0.187500, -1272.000000
15, 0.300000, 6699, -0.167500, -1192.000000
16, 0.300000, 6699, -0.175000, -1284.000000
17, 0.300000, 6699, -0.196250, -1192.000000
18, 0.300000, 6699, -0.191250, -1240.000000
19, 0.300000, 6699, -0.166250, -1256.000000
20, 0.300000, 6699, -0.155000, -1248.000000
21, 0.300000, 6699, -0.147500, -1184.000000
22, 0.300000, 6699, -0.131250, -1204.000000
23, 0.300000, 6699, -0.105000, -1144.000000
24, 0.300000, 6699, -0.085000, -1244.000000
25, 0.300000, 6699, -0.063750, -1200.000000
26, 0.300000, 6699, -0.012500, -1168.000000
27, 0.300000, 6699, 0.006250, -1092.000000
28, 0.300000, 6699, -0.041250, -1092.000000
29, 0.300000, 6699, -0.048750, -1208.000000
30, 0.300000, 6699, -0.072500, -1140.000000
31, 0.300000, 6699, -0.050000, -1116.000000
32, 0.300000, 6699, -0.017500, -1164.000000
33, 0.300000, 6699, 0.000000, -1044.000000
34, 0.300000, 6699, 0.000000, -1068.000000
35, 0.300000, 6699, -0.017500, -1116.000000
36, 0.300000, 6699, -0.023750, -1160.000000
37, 0.300000, 6699, -0.006250, -1200.000000
38, 0.300000, 6699, -0.011250, -1220.000000
39, 0.300000, 6699, 0.022500, -1156.000000
40, 0.300000, 6699, -0.018750, -1136.000000
41, 0.300000, 6699, 0.002500, -1188.000000
42, 0.300000, 6699, 0.015000, -1168.000000
43, 0.300000, 6699, 0.082500, -1156.000000
44, 0.300000, 6699, 0.178750, -1216.000000
45, 0.300000, 6699, 0.126250, -1140.000000
46, 0.300000, 6699, 0.126250, -1216.000000
47, 0.300000, 6699, 0.153750, -1228.000000
48, 0.300000, 6699, 0.130000, -1080.000000
49, 0.300000, 6699, 0.068750, -1116.000000
50, 0.300000, 6699, 0.128750, -1124.000000
