sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7463, -1.000000, -3200.000000
1, 0.400000, 7463, -0.912500, -2720.000000
2, 0.400000, 7463, -0.845000, -2416.000000
3, 0.400000, 7463, -0.806250, -2296.000000
4, 0.400000, 7463, -0.783750, -2252.000000
5, 0.400000, 7463, -0.768750, -2216.000000
6, 0.400000, 7463, -0.748750, -2152.000000
7, 0.400000, 7463, -0.765000, -2224.000000
8, 0.400000, 7463, -0.756250, -2188.000000
9, 0.400000, 7463, -0.736250, -2208.000000
10, 0.400000, 7463, -0.702500, -2148.000000
11, 0.400000, 7463, -0.676250, -2112.000000
12, 0.400000, 7463, -0.648750, -1976.000000
13, 0.400000, 7463, -0.637500, -1976.000000
14, 0.400000, 7463, -0.613750, -1988.000000
15, 0.400000, 7463, -0.610000, -1916.000000
16, 0.400000, 7463, -0.578750, -1868.000000
17, 0.400000, 7463, -0.620000, -1968.000000
18, 0.400000, 7463, -0.650000, -2076.000000
19, 0.400000, 7463, -0.603750, -2032.000000
20, 0.400000, 7463, -0.586250, -2068.000000
21, 0.400000, 7463, -0.606250, -2080.000000
22, 0.400000, 7463, -0.603750, -2048.000000
23, 0.400000, 7463, -0.608750, -2008.000000
24, 0.400000, 7463, -0.615000, -2072.000000
25, 0.400000, 7463, -0.626250, -2116.000000
26, 0.400000, 7463, -0.603750, -1996.000000
27, 0.400000, 7463, -0.588750, -2008.000000
28, 0.400000, 7463, -0.551250, -2040.000000
29, 0.400000, 7463, -0.526250, -1980.000000
30, 0.400000, 7463, -0.516250, -1988.000000
31, 0.400000, 7463, -0.522500, -1940.000000
32, 0.400000, 7463, -0.528750, -1976.000000
33, 0.400000, 7463, -0.531250, -2040.000000
34, 0.400000, 7463, -0.542500, -2032.000000
35, 0.400000, 7463, -0.516250, -1972.000000
36, 0.400000, 7463, -0.515000, -1932.000000
37, 0.400000, 7463, -0.537500, -1896.000000
38, 0.400000, 7463, -0.505000, -1864.000000
39, 0.400000, 7463, -0.526250, -2000.000000
40, 0.400000, 7463, -0.507500, -1940.000000
41, 0.400000, 7463, -0.501250, -1908.000000
42, 0.400000, 7463, -0.480000, -1848.000000
43, 0.400000, 7463, -0.466250, -1828.000000
44, 0.400000, 7463, -0.468750, -1904.000000
45, 0.400000, 7463, -0.455000, -1756.000000
46, 0.400000, 7463, -0.431250, -1784.000000
47, 0.400000, 7463, -0.456250, -1804.000000
48, 0.400000, 7463, -0.437500, -1804.000000
49, 0.400000, 7463, -0.406250, -1844.000000
50, 0.400000, 7463, -0.366250, -1700.000000
