sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9424, -1.000000, -3200.000000
1, 0.200000, 9424, -0.665000, -1704.000000
2, 0.200000, 9424, -0.410000, -1032.000000
3, 0.200000, 9424, -0.242500, -800.000000
4, 0.200000, 9424, -0.153750, -752.000000
5, 0.200000, 9424, -0.115000, -728.000000
6, 0.200000, 9424, -0.087500, -688.000000
7, 0.200000, 9424, -0.082500, -724.000000
8, 0.200000, 9424, -0.051250, -788.000000
9, 0.200000, 9424, -0.056250, -688.000000
10, 0.200000, 9424, -0.050000, -748.000000
11, 0.200000, 9424, -0.027500, -624.000000
12, 0.200000, 9424, -0.002500, -628.000000
13, 0.200000, 9424, -0.010000, -612.000000
14, 0.200000, 9424, -0.048750, -864.000000
15, 0.200000, 9424, -0.050000, -820.000000
16, 0.200000, 9424, 0.012500, -540.000000
17, 0.200000, 9424, -0.016250, -640.000000
18, 0.200000, 9424, -0.021250, -680.000000
19, 0.200000, 9424, 0.088750, -620.000000
20, 0.200000, 9424, 0.045000, -704.000000
21, 0.200000, 9424, 0.087500, -688.000000
22, 0.200000, 9424, 0.052500, -724.000000
23, 0.200000, 9424, 0.010000, -864.000000
24, 0.200000, 9424, 0.048750, -692.000000
25, 0.200000, 9424, -0.001250, -716.000000
26, 0.200000, 9424, 0.008750, -612.000000
27, 0.200000, 9424, -0.007500, -640.000000
28, 0.200000, 9424, -0.037500, -644.000000
29, 0.200000, 9424, -0.086250, -640.000000
30, 0.200000, 9424, -0.012500, -672.000000
31, 0.200000, 9424, 0.028750, -756.000000
32, 0.200000, 9424, -0.011250, -756.000000
33, 0.200000, 9424, -0.006250, -596.000000
34, 0.200000, 9424, 0.031250, -708.000000
35, 0.200000, 9424, 0.007500, -680.000000
36, 0.200000, 9424, 0.002500, -720.000000
37, 0.200000, 9424, -0.047500, -632.000000
38, 0.200000, 9424, -0.031250, -716.000000
39, 0.200000, 9424, 0.030000, -660.000000
40, 0.200000, 9424, 0.090000, -664.000000
41, 0.200000, 9424, 0.008750, -636.000000
42, 0.200000, 9424, 0.063750, -656.000000
43, 0.200000, 9424, 0.085000, -704.000000
44, 0.200000, 9424, 0.111250, -624.000000
45, 0.200000, 9424, 0.081250, -696.000000
46, 0.200000, 9424, 0.067500, -584.000000
47, 0.200000, 9424, 0.082500, -648.000000
48, 0.200000, 9424, 0.042500, -728.000000
49, 0.200000, 9424, 0.013750, -704.000000
50, 0.200000, 9424, -0.027500, -544.000000
