sweep, beta, subsystem_id, M, E/J
0, 0.400000, 10, -1.000000, -3200.000000
1, 0.400000, 10, -0.935000, -2868.000000
2, 0.400000, 10, -0.918750, -2768.000000
3, 0.400000, 10, -0.852500, -2600.000000
4, 0.400000, 10, -0.831250, -2508.000000
5, 0.400000, 10, -0.828750, -2488.000000
6, 0.400000, 10, -0.813750, -2420.000000
7, 0.400000, 10, -0.773750, -2276.000000
8, 0.400000, 10, -0.766250, -2272.000000
9, 0.400000, 10, -0.773750, -2348.000000
10, 0.400000, 10, -0.717500, -2056.000000
11, 0.400000, 10, -0.706250, -2088.000000
12, 0.400000, 10, -0.717500, -2160.000000
13, 0.400000, 10, -0.763750, -2328.000000
14, 0.400000, 10, -0.731250, -2260.000000
15, 0.400000, 10, -0.713750, -2220.000000
16, 0.400000, 10, -0.690000, -2128.000000
17, 0.400000, 10, -0.700000, -2148.000000
18, 0.400000, 10, -0.675000, -2196.000000
19, 0.400000, 10, -0.657500, -2120.000000
20, 0.400000, 10, -0.655000, -2068.000000
21, 0.400000, 10, -0.678750, -2144.000000
22, 0.400000, 10, -0.627500, -2008.000000
23, 0.400000, 10, -0.607500, -1988.000000
24, 0.400000, 10, -0.631250, -2016.000000
25, 0.400000, 10, -0.616250, -1980.000000
26, 0.400000, 10, -0.583750, -1916.000000
27, 0.400000, 10, -0.600000, -2000.000000
28, 0.400000, 10, -0.605000, -2016.000000
29, 0.400000, 10, -0.602500, -2004.000000
30, 0.400000, 10, -0.641250, -2088.000000
31, 0.400000, 10, -0.595000, -2020.000000
32, 0.400000, 10, -0.595000, -2024.000000
33, 0.400000, 10, -0.622500, -2060.000000
34, 0.400000, 10, -0.627500, -2048.000000
35, 0.400000, 10, -0.620000, -2028.000000
36, 0.400000, 10, -0.618750, -2144.000000
37, 0.400000, 10, -0.553750, -2152.000000
38, 0.400000, 10, -0.521250, -2072.000000
39, 0.400000, 10, -0.525000, -2004.000000
40, 0.400000, 10, -0.540000, -1868.000000
41, 0.400000, 10, -0.535000, -1848.000000
42, 0.400000, 10, -0.458750, -1848.000000
43, 0.400000, 10, -0.483750, -1888.000000
44, 0.400000, 10, -0.467500, -1940.000000
45, 0.400000, 10, -0.483750, -1848.000000
46, 0.400000, 10, -0.461250, -1848.000000
47, 0.400000, 10, -0.448750, -1844.000000
48, 0.400000, 10, -0.436250, -1900.000000
49, 0.400000, 10, -0.438750, -1888.000000
50, 0.400000, 10, -0.460000, -1932.000000
