sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6726, -1.000000, -3200.000000
1, 0.300000, 6726, -0.860000, -2484.000000
2, 0.300000, 6726, -0.772500, -2152.000000
3, 0.300000, 6726, -0.666250, -1784.000000
4, 0.300000, 6726, -0.570000, -1500.000000
5, 0.300000, 6726, -0.468750, -1336.000000
6, 0.300000, 6726, -0.418750, -1264.000000
7, 0.300000, 6726, -0.401250, -1232.000000
8, 0.300000, 6726, -0.366250, -1208.000000
9, 0.300000, 6726, -0.348750, -1284.000000
10, 0.300000, 6726, -0.310000, -1240.000000
11, 0.300000, 6726, -0.202500, -1076.000000
12, 0.300000, 6726, -0.158750, -1128.000000
13, 0.300000, 6726, -0.151250, -1004.000000
14, 0.300000, 6726, -0.136250, -1212.000000
15, 0.300000, 6726, -0.121250, -1188.000000
16, 0.300000, 6726, -0.120000, -1072.000000
17, 0.300000, 6726, -0.088750, -1080.000000
18, 0.300000, 6726, -0.082500, -1128.000000
19, 0.300000, 6726, -0.102500, -1060.000000
20, 0.300000, 6726, -0.015000, -996.000000
21, 0.300000, 6726, -0.036250, -1148.000000
22, 0.300000, 6726, -0.060000, -1148.000000
23, 0.300000, 6726, -0.076250, -1152.000000
24, 0.300000, 6726, -0.075000, -1028.000000
25, 0.300000, 6726, -0.045000, -1084.000000
26, 0.300000, 6726, -0.037500, -1268.000000
27, 0.300000, 6726, -0.026250, -1280.000000
28, 0.300000, 6726, -0.036250, -1204.000000
29, 0.300000, 6726, -0.032500, -1060.000000
30, 0.300000, 6726, -0.058750, -1184.000000
31, 0.300000, 6726, -0.116250, -1184.000000
32, 0.300000, 6726, -0.102500, -1252.000000
33, 0.300000, 6726, -0.102500, -1208.000000
34, 0.300000, 6726, -0.108750, -1092.000000
35, 0.300000, 6726, -0.080000, -1136.000000
36, 0.300000, 6726, -0.121250, -1132.000000
37, 0.300000, 6726, -0.105000, -1180.000000
38, 0.300000, 6726, -0.151250, -1116.000000
39, 0.300000, 6726, -0.120000, -1172.000000
40, 0.300000, 6726, -0.117500, -1224.000000
41, 0.300000, 6726, -0.081250, -1156.000000
42, 0.300000, 6726, -0.070000, -1160.000000
43, 0.300000, 6726, -0.078750, -1116.000000
44, 0.300000, 6726, -0.008750, -1152.000000
45, 0.300000, 6726, -0.018750, -1168.000000
46, 0.300000, 6726, -0.072500, -1184.000000
47, 0.300000, 6726, -0.002500, -1060.000000
48, 0.300000, 6726, -0.017500, -1028.000000
49, 0.300000, 6726, 0.012500, -1188.000000
50, 0.300000, 6726, 0.030000, -1188.000000
