sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8823, -1.000000, -3200.000000
1, 0.200000, 8823, -0.681250, -1748.000000
2, 0.200000, 8823, -0.440000, -1104.000000
3, 0.200000, 8823, -0.350000, -832.000000
4, 0.200000, 8823, -0.243750, -760.000000
5, 0.200000, 8823, -0.122500, -652.000000
6, 0.200000, 8823, -0.066250, -672.000000
7, 0.200000, 8823, -0.092500, -688.000000
8, 0.200000, 8823, -0.035000, -684.000000
9, 0.200000, 8823, -0.056250, -748.000000
10, 0.200000, 8823, -0.063750, -744.000000
11, 0.200000, 8823, -0.048750, -732.000000
12, 0.200000, 8823, 0.000000, -604.000000
13, 0.200000, 8823, -0.026250, -788.000000
14, 0.200000, 8823, -0.030000, -784.000000
15, 0.200000, 8823, -0.033750, -596.000000
16, 0.200000, 8823, -0.088750, -676.000000
17, 0.200000, 8823, -0.121250, -648.000000
18, 0.200000, 8823, -0.070000, -712.000000
19, 0.200000, 8823, 0.015000, -604.000000
20, 0.200000, 8823, 0.021250, -636.000000
21, 0.200000, 8823, 0.067500, -648.000000
22, 0.200000, 8823, 0.056250, -652.000000
23, 0.200000, 8823, 0.013750, -680.000000
24, 0.200000, 8823, 0.020000, -708.000000
25, 0.200000, 8823, 0.027500, -672.000000
26, 0.200000, 8823, -0.032500, -676.000000
27, 0.200000, 8823, 0.006250, -688.000000
28, 0.200000, 8823, 0.028750, -788.000000
29, 0.200000, 8823, 0.047500, -736.000000
30, 0.200000, 8823, 0.060000, -684.000000
31, 0.200000, 8823, 0.116250, -756.000000
32, 0.200000, 8823, 0.035000, -660.000000
33, 0.200000, 8823, 0.002500, -624.000000
34, 0.200000, 8823, -0.012500, -712.000000
35, 0.200000, 8823, 0.033750, -756.000000
36, 0.200000, 8823, 0.047500, -700.000000
37, 0.200000, 8823, 0.041250, -580.000000
38, 0.200000, 8823, -0.033750, -712.000000
39, 0.200000, 8823, -0.023750, -692.000000
40, 0.200000, 8823, -0.037500, -728.000000
41, 0.200000, 8823, 0.002500, -704.000000
42, 0.200000, 8823, 0.015000, -768.000000
43, 0.200000, 8823, -0.012500, -748.000000
44, 0.200000, 8823, 0.018750, -616.000000
45, 0.200000, 8823, 0.008750, -604.000000
46, 0.200000, 8823, 0.023750, -708.000000
47, 0.200000, 8823, -0.020000, -804.000000
48, 0.200000, 8823, -0.030000, -756.000000
49, 0.200000, 8823, -0.013750, -808.000000
50, 0.200000, 8823, -0.048750, -692.000000
