sweep, beta, subsystem_id, M, E/J
0, 0.300000, 257, -1.000000, -3200.000000
1, 0.300000, 257, -0.841250, -2424.000000
2, 0.300000, 257, -0.735000, -1960.000000
3, 0.300000, 257, -0.562500, -1588.000000
4, 0.300000, 257, -0.442500, -1380.000000
5, 0.300000, 257, -0.361250, -1224.000000
6, 0.300000, 257, -0.317500, -1188.000000
7, 0.300000, 257, -0.306250, -1228.000000
8, 0.300000, 257, -0.226250, -1148.000000
9, 0.300000, 257, -0.180000, -1048.000000
10, 0.300000, 257, -0.172500, -1064.000000
11, 0.300000, 257, -0.156250, -1024.000000
12, 0.300000, 257, -0.141250, -1000.000000
13, 0.300000, 257, -0.116250, -1004.000000
14, 0.300000, 257, -0.137500, -1052.000000
15, 0.300000, 257, -0.152500, -1108.000000
16, 0.300000, 257, -0.113750, -1128.000000
17, 0.300000, 257, -0.083750, -1156.000000
18, 0.300000, 257, -0.090000, -1204.000000
19, 0.300000, 257, -0.056250, -1104.000000
20, 0.300000, 257, -0.078750, -1124.000000
21, 0.300000, 257, -0.067500, -1092.000000
22, 0.300000, 257, -0.023750, -1120.000000
23, 0.300000, 257, 0.015000, -1208.000000
24, 0.300000, 257, -0.038750, -1160.000000
25, 0.300000, 257, 0.018750, -1104.000000
26, 0.300000, 257, 0.017500, -1084.000000
27, 0.300000, 257, 0.015000, -1144.000000
28, 0.300000, 257, 0.018750, -1208.000000
29, 0.300000, 257, 0.030000, -1136.000000
30, 0.300000, 257, 0.067500, -1156.000000
31, 0.300000, 257, 0.061250, -1228.000000
32, 0.300000, 257, 0.075000, -1268.000000
33, 0.300000, 257, 0.062500, -1196.000000
34, 0.300000, 257, 0.073750, -1056.000000
35, 0.300000, 257, 0.038750, -1092.000000
36, 0.300000, 257, 0.046250, -1172.000000
37, 0.300000, 257, 0.042500, -1184.000000
38, 0.300000, 257, 0.017500, -1104.000000
39, 0.300000, 257, 0.055000, -1068.000000
40, 0.300000, 257, -0.002500, -1092.000000
41, 0.300000, 257, 0.007500, -1100.000000
42, 0.300000, 257, 0.012500, -1176.000000
43, 0.300000, 257, 0.006250, -1192.000000
44, 0.300000, 257, -0.017500, -1180.000000
45, 0.300000, 257, -0.057500, -1024.000000
46, 0.300000, 257, -0.006250, -992.000000
47, 0.300000, 257, -0.018750, -1068.000000
48, 0.300000, 257, -0.023750, -1084.000000
49, 0.300000, 257, -0.013750, -1064.000000
50, 0.300000, 257, -0.021250, -1032.000000
