sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9578, -1.000000, -3200.000000
1, 0.400000, 9578, -0.942500, -2884.000000
2, 0.400000, 9578, -0.905000, -2696.000000
3, 0.400000, 9578, -0.843750, -2472.000000
4, 0.400000, 9578, -0.812500, -2336.000000
5, 0.400000, 9578, -0.796250, -2216.000000
6, 0.400000, 9578, -0.763750, -2240.000000
7, 0.400000, 9578, -0.725000, -2148.000000
8, 0.400000, 9578, -0.666250, -2076.000000
9, 0.400000, 9578, -0.688750, -2112.000000
10, 0.400000, 9578, -0.681250, -2048.000000
11, 0.400000, 9578, -0.667500, -2072.000000
12, 0.400000, 9578, -0.676250, -2092.000000
13, 0.400000, 9578, -0.657500, -2060.000000
14, 0.400000, 9578, -0.671250, -2212.000000
15, 0.400000, 9578, -0.630000, -2072.000000
16, 0.400000, 9578, -0.622500, -2048.000000
17, 0.400000, 9578, -0.610000, -2064.000000
18, 0.400000, 9578, -0.568750, -2012.000000
19, 0.400000, 9578, -0.528750, -1904.000000
20, 0.400000, 9578, -0.501250, -1852.000000
21, 0.400000, 9578, -0.502500, -1936.000000
22, 0.400000, 9578, -0.465000, -1880.000000
23, 0.400000, 9578, -0.485000, -1868.000000
24, 0.400000, 9578, -0.498750, -1876.000000
25, 0.400000, 9578, -0.517500, -1944.000000
26, 0.400000, 9578, -0.522500, -1948.000000
27, 0.400000, 9578, -0.556250, -1964.000000
28, 0.400000, 9578, -0.558750, -1900.000000
29, 0.400000, 9578, -0.546250, -1852.000000
30, 0.400000, 9578, -0.443750, -1732.000000
31, 0.400000, 9578, -0.471250, -1704.000000
32, 0.400000, 9578, -0.521250, -1744.000000
33, 0.400000, 9578, -0.515000, -1732.000000
34, 0.400000, 9578, -0.483750, -1740.000000
35, 0.400000, 9578, -0.448750, -1736.000000
36, 0.400000, 9578, -0.370000, -1768.000000
37, 0.400000, 9578, -0.397500, -1800.000000
38, 0.400000, 9578, -0.397500, -1816.000000
39, 0.400000, 9578, -0.408750, -1812.000000
40, 0.400000, 9578, -0.413750, -1872.000000
41, 0.400000, 9578, -0.418750, -1828.000000
42, 0.400000, 9578, -0.457500, -1812.000000
43, 0.400000, 9578, -0.485000, -1904.000000
44, 0.400000, 9578, -0.503750, -1848.000000
45, 0.400000, 9578, -0.507500, -1836.000000
46, 0.400000, 9578, -0.530000, -1860.000000
47, 0.400000, 9578, -0.477500, -1856.000000
48, 0.400000, 9578, -0.458750, -1880.000000
49, 0.400000, 9578, -0.416250, -1772.000000
50, 0.400000, 9578, -0.393750, -1776.000000
