sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2235, -1.000000, -3200.000000
1, 0.300000, 2235, -0.811250, -2280.000000
2, 0.300000, 2235, -0.670000, -1988.000000
3, 0.300000, 2235, -0.551250, -1568.000000
4, 0.300000, 2235, -0.473750, -1432.000000
5, 0.300000, 2235, -0.362500, -1388.000000
6, 0.300000, 2235, -0.298750, -1320.000000
7, 0.300000, 2235, -0.272500, -1388.000000
8, 0.300000, 2235, -0.210000, -1332.000000
9, 0.300000, 2235, -0.187500, -1324.000000
10, 0.300000, 2235, -0.186250, -1368.000000
11, 0.300000, 2235, -0.172500, -1188.000000
12, 0.300000, 2235, -0.186250, -1228.000000
13, 0.300000, 2235, -0.161250, -1176.000000
14, 0.300000, 2235, -0.126250, -1232.000000
15, 0.300000, 2235, -0.166250, -1212.000000
16, 0.300000, 2235, -0.162500, -1300.000000
17, 0.300000, 2235, -0.158750, -1292.000000
18, 0.300000, 2235, -0.128750, -1252.000000
19, 0.300000, 2235, -0.125000, -1148.000000
20, 0.300000, 2235, -0.150000, -1152.000000
21, 0.300000, 2235, -0.066250, -1080.000000
22, 0.300000, 2235, -0.046250, -1228.000000
23, 0.300000, 2235, -0.035000, -1140.000000
24, 0.300000, 2235, -0.071250, -1164.000000
25, 0.300000, 2235, -0.050000, -1228.000000
26, 0.300000, 2235, -0.031250, -1264.000000
27, 0.300000, 2235, -0.071250, -1204.000000
28, 0.300000, 2235, -0.037500, -1220.000000
29, 0.300000, 2235, -0.031250, -1160.000000
30, 0.300000, 2235, -0.050000, -1256.000000
31, 0.300000, 2235, 0.016250, -1040.000000
32, 0.300000, 2235, 0.006250, -1036.000000
33, 0.300000, 2235, 0.075000, -1080.000000
34, 0.300000, 2235, 0.075000, -1132.000000
35, 0.300000, 2235, 0.015000, -1092.000000
36, 0.300000, 2235, -0.008750, -1116.000000
37, 0.300000, 2235, 0.015000, -984.000000
38, 0.300000, 2235, 0.062500, -1172.000000
39, 0.300000, 2235, 0.020000, -1192.000000
40, 0.300000, 2235, 0.003750, -1100.000000
41, 0.300000, 2235, -0.003750, -1220.000000
42, 0.300000, 2235, -0.002500, -1068.000000
43, 0.300000, 2235, -0.023750, -1044.000000
44, 0.300000, 2235, 0.006250, -1032.000000
45, 0.300000, 2235, -0.045000, -1132.000000
46, 0.300000, 2235, -0.023750, -1004.000000
47, 0.300000, 2235, 0.006250, -992.000000
48, 0.300000, 2235, -0.037500, -1152.000000
49, 0.300000, 2235, 0.018750, -1128.000000
50, 0.300000, 2235, -0.010000, -1092.000000
