sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5878, -1.000000, -3200.000000
1, 0.400000, 5878, -0.945000, -2896.000000
2, 0.400000, 5878, -0.908750, -2704.000000
3, 0.400000, 5878, -0.872500, -2584.000000
4, 0.400000, 5878, -0.830000, -2440.000000
5, 0.400000, 5878, -0.797500, -2320.000000
6, 0.400000, 5878, -0.775000, -2300.000000
7, 0.400000, 5878, -0.748750, -2280.000000
8, 0.400000, 5878, -0.728750, -2232.000000
9, 0.400000, 5878, -0.708750, -2160.000000
10, 0.400000, 5878, -0.698750, -2072.000000
11, 0.400000, 5878, -0.726250, -2140.000000
12, 0.400000, 5878, -0.726250, -2160.000000
13, 0.400000, 5878, -0.710000, -2148.000000
14, 0.400000, 5878, -0.670000, -2036.000000
15, 0.400000, 5878, -0.666250, -2012.000000
16, 0.400000, 5878, -0.670000, -2100.000000
17, 0.400000, 5878, -0.625000, -1988.000000
18, 0.400000, 5878, -0.627500, -1912.000000
19, 0.400000, 5878, -0.611250, -1984.000000
20, 0.400000, 5878, -0.635000, -1992.000000
21, 0.400000, 5878, -0.633750, -2028.000000
22, 0.400000, 5878, -0.618750, -2048.000000
23, 0.400000, 5878, -0.607500, -2108.000000
24, 0.400000, 5878, -0.607500, -2072.000000
25, 0.400000, 5878, -0.602500, -2108.000000
26, 0.400000, 5878, -0.587500, -1960.000000
27, 0.400000, 5878, -0.540000, -1980.000000
28, 0.400000, 5878, -0.537500, -1908.000000
29, 0.400000, 5878, -0.507500, -1772.000000
30, 0.400000, 5878, -0.500000, -1820.000000
31, 0.400000, 5878, -0.501250, -1840.000000
32, 0.400000, 5878, -0.511250, -1820.000000
33, 0.400000, 5878, -0.525000, -1768.000000
34, 0.400000, 5878, -0.540000, -1824.000000
35, 0.400000, 5878, -0.505000, -1752.000000
36, 0.400000, 5878, -0.498750, -1776.000000
37, 0.400000, 5878, -0.466250, -1720.000000
38, 0.400000, 5878, -0.476250, -1860.000000
39, 0.400000, 5878, -0.431250, -1788.000000
40, 0.400000, 5878, -0.420000, -1704.000000
41, 0.400000, 5878, -0.426250, -1740.000000
42, 0.400000, 5878, -0.382500, -1768.000000
43, 0.400000, 5878, -0.416250, -1824.000000
44, 0.400000, 5878, -0.442500, -1900.000000
45, 0.400000, 5878, -0.427500, -1844.000000
46, 0.400000, 5878, -0.432500, -1812.000000
47, 0.400000, 5878, -0.393750, -1728.000000
48, 0.400000, 5878, -0.405000, -1780.000000
49, 0.400000, 5878, -0.415000, -1816.000000
50, 0.400000, 5878, -0.413750, -1816.000000
