sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2112, -1.000000, -3200.000000
1, 0.300000, 2112, -0.826250, -2340.000000
2, 0.300000, 2112, -0.673750, -1820.000000
3, 0.300000, 2112, -0.545000, -1512.000000
4, 0.300000, 2112, -0.456250, -1468.000000
5, 0.300000, 2112, -0.387500, -1308.000000
6, 0.300000, 2112, -0.362500, -1248.000000
7, 0.300000, 2112, -0.283750, -1168.000000
8, 0.300000, 2112, -0.265000, -1168.000000
9, 0.300000, 2112, -0.210000, -1228.000000
10, 0.300000, 2112, -0.183750, -1228.000000
11, 0.300000, 2112, -0.166250, -1172.000000
12, 0.300000, 2112, -0.123750, -1064.000000
13, 0.300000, 2112, -0.071250, -1120.000000
14, 0.300000, 2112, -0.036250, -1100.000000
15, 0.300000, 2112, -0.096250, -1136.000000
16, 0.300000, 2112, -0.100000, -1116.000000
17, 0.300000, 2112, -0.048750, -968.000000
18, 0.300000, 2112, -0.052500, -1132.000000
19, 0.300000, 2112, -0.052500, -1152.000000
20, 0.300000, 2112, -0.055000, -1272.000000
21, 0.300000, 2112, -0.017500, -1220.000000
22, 0.300000, 2112, 0.026250, -1136.000000
23, 0.300000, 2112, 0.010000, -1176.000000
24, 0.300000, 2112, -0.045000, -1212.000000
25, 0.300000, 2112, -0.006250, -1060.000000
26, 0.300000, 2112, -0.026250, -1128.000000
27, 0.300000, 2112, 0.003750, -1048.000000
28, 0.300000, 2112, 0.023750, -1060.000000
29, 0.300000, 2112, -0.025000, -1132.000000
30, 0.300000, 2112, -0.032500, -924.000000
31, 0.300000, 2112, -0.050000, -1072.000000
32, 0.300000, 2112, -0.025000, -1060.000000
33, 0.300000, 2112, 0.030000, -1052.000000
34, 0.300000, 2112, 0.033750, -1104.000000
35, 0.300000, 2112, 0.086250, -1196.000000
36, 0.300000, 2112, 0.046250, -1152.000000
37, 0.300000, 2112, 0.036250, -1180.000000
38, 0.300000, 2112, 0.026250, -1052.000000
39, 0.300000, 2112, 0.032500, -984.000000
40, 0.300000, 2112, -0.027500, -1072.000000
41, 0.300000, 2112, -0.065000, -1056.000000
42, 0.300000, 2112, -0.086250, -1080.000000
43, 0.300000, 2112, -0.040000, -1104.000000
44, 0.300000, 2112, -0.038750, -1116.000000
45, 0.300000, 2112, -0.046250, -1256.000000
46, 0.300000, 2112, -0.030000, -1200.000000
47, 0.300000, 2112, -0.008750, -1156.000000
48, 0.300000, 2112, 0.003750, -1172.000000
49, 0.300000, 2112, -0.041250, -1212.000000
50, 0.300000, 2112, -0.003750, -1204.000000
