sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3318, -1.000000, -3200.000000
1, 0.200000, 3318, -0.650000, -1620.000000
2, 0.200000, 3318, -0.413750, -1036.000000
3, 0.200000, 3318, -0.327500, -872.000000
4, 0.200000, 3318, -0.211250, -772.000000
5, 0.200000, 3318, -0.131250, -604.000000
6, 0.200000, 3318, -0.108750, -744.000000
7, 0.200000, 3318, -0.028750, -732.000000
8, 0.200000, 3318, 0.031250, -804.000000
9, 0.200000, 3318, 0.020000, -696.000000
10, 0.200000, 3318, -0.041250, -752.000000
11, 0.200000, 3318, -0.015000, -764.000000
12, 0.200000, 3318, -0.033750, -624.000000
13, 0.200000, 3318, -0.070000, -612.000000
14, 0.200000, 3318, -0.055000, -720.000000
15, 0.200000, 3318, 0.023750, -656.000000
16, 0.200000, 3318, 0.030000, -780.000000
17, 0.200000, 3318, 0.018750, -796.000000
18, 0.200000, 3318, -0.005000, -748.000000
19, 0.200000, 3318, -0.060000, -668.000000
20, 0.200000, 3318, -0.037500, -684.000000
21, 0.200000, 3318, -0.008750, -692.000000
22, 0.200000, 3318, -0.051250, -828.000000
23, 0.200000, 3318, -0.032500, -756.000000
24, 0.200000, 3318, 0.013750, -828.000000
25, 0.200000, 3318, -0.030000, -744.000000
26, 0.200000, 3318, -0.008750, -676.000000
27, 0.200000, 3318, 0.016250, -752.000000
28, 0.200000, 3318, 0.043750, -744.000000
29, 0.200000, 3318, -0.011250, -744.000000
30, 0.200000, 3318, 0.005000, -688.000000
31, 0.200000, 3318, -0.003750, -632.000000
32, 0.200000, 3318, 0.017500, -664.000000
33, 0.200000, 3318, 0.017500, -688.000000
34, 0.200000, 3318, 0.106250, -772.000000
35, 0.200000, 3318, 0.122500, -636.000000
36, 0.200000, 3318, 0.072500, -608.000000
37, 0.200000, 3318, 0.097500, -696.000000
38, 0.200000, 3318, 0.088750, -784.000000
39, 0.200000, 3318, -0.023750, -576.000000
40, 0.200000, 3318, 0.042500, -652.000000
41, 0.200000, 3318, -0.011250, -720.000000
42, 0.200000, 3318, -0.008750, -756.000000
43, 0.200000, 3318, -0.007500, -752.000000
44, 0.200000, 3318, -0.051250, -824.000000
45, 0.200000, 3318, -0.045000, -732.000000
46, 0.200000, 3318, -0.081250, -756.000000
47, 0.200000, 3318, -0.047500, -680.000000
48, 0.200000, 3318, -0.072500, -688.000000
49, 0.200000, 3318, -0.051250, -720.000000
50, 0.200000, 3318, 0.000000, -720.000000
