sweep, beta, subsystem_id, M, E/J
0, 0.300000, 889, -1.000000, -3200.000000
1, 0.300000, 889, -0.845000, -2400.000000
2, 0.300000, 889, -0.691250, -1884.000000
3, 0.300000, 889, -0.611250, -1656.000000
4, 0.300000, 889, -0.506250, -1644.000000
5, 0.300000, 889, -0.431250, -1408.000000
6, 0.300000, 889, -0.368750, -1336.000000
7, 0.300000, 889, -0.317500, -1148.000000
8, 0.300000, 889, -0.330000, -1356.000000
9, 0.300000, 889, -0.287500, -1260.000000
10, 0.300000, 889, -0.261250, -1232.000000
11, 0.300000, 889, -0.153750, -1180.000000
12, 0.300000, 889, -0.182500, -1064.000000
13, 0.300000, 889, -0.236250, -1120.000000
14, 0.300000, 889, -0.223750, -1136.000000
15, 0.300000, 889, -0.186250, -1128.000000
16, 0.300000, 889, -0.207500, -1204.000000
17, 0.300000, 889, -0.242500, -1232.000000
18, 0.300000, 889, -0.182500, -1180.000000
19, 0.300000, 889, -0.137500, -1208.000000
20, 0.300000, 889, -0.177500, -1224.000000
21, 0.300000, 889, -0.176250, -1200.000000
22, 0.300000, 889, -0.155000, -1116.000000
23, 0.300000, 889, -0.081250, -1136.000000
24, 0.300000, 889, -0.077500, -1132.000000
25, 0.300000, 889, -0.016250, -1136.000000
26, 0.300000, 889, -0.071250, -1240.000000
27, 0.300000, 889, -0.097500, -1164.000000
28, 0.300000, 889, -0.102500, -1240.000000
29, 0.300000, 889, -0.102500, -1196.000000
30, 0.300000, 889, -0.163750, -1224.000000
31, 0.300000, 889, -0.140000, -1240.000000
32, 0.300000, 889, -0.073750, -1064.000000
33, 0.300000, 889, -0.098750, -1140.000000
34, 0.300000, 889, -0.017500, -1064.000000
35, 0.300000, 889, 0.015000, -1172.000000
36, 0.300000, 889, 0.040000, -1180.000000
37, 0.300000, 889, -0.030000, -1208.000000
38, 0.300000, 889, 0.003750, -1200.000000
39, 0.300000, 889, 0.013750, -1100.000000
40, 0.300000, 889, 0.057500, -1168.000000
41, 0.300000, 889, 0.062500, -1244.000000
42, 0.300000, 889, 0.122500, -1208.000000
43, 0.300000, 889, 0.117500, -1136.000000
44, 0.300000, 889, 0.136250, -1160.000000
45, 0.300000, 889, 0.136250, -1060.000000
46, 0.300000, 889, 0.073750, -1088.000000
47, 0.300000, 889, 0.047500, -1196.000000
48, 0.300000, 889, 0.050000, -1212.000000
49, 0.300000, 889, 0.038750, -1200.000000
50, 0.300000, 889, 0.003750, -1276.000000
