sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7176, -1.000000, -3200.000000
1, 0.300000, 7176, -0.837500, -2384.000000
2, 0.300000, 7176, -0.717500, -1944.000000
3, 0.300000, 7176, -0.603750, -1680.000000
4, 0.300000, 7176, -0.503750, -1500.000000
5, 0.300000, 7176, -0.438750, -1396.000000
6, 0.300000, 7176, -0.403750, -1372.000000
7, 0.300000, 7176, -0.333750, -1260.000000
8, 0.300000, 7176, -0.275000, -1156.000000
9, 0.300000, 7176, -0.258750, -1168.000000
10, 0.300000, 7176, -0.188750, -1132.000000
11, 0.300000, 7176, -0.220000, -1212.000000
12, 0.300000, 7176, -0.208750, -1244.000000
13, 0.300000, 7176, -0.262500, -1260.000000
14, 0.300000, 7176, -0.218750, -1164.000000
15, 0.300000, 7176, -0.196250, -1144.000000
16, 0.300000, 7176, -0.171250, -1140.000000
17, 0.300000, 7176, -0.216250, -1264.000000
18, 0.300000, 7176, -0.216250, -1192.000000
19, 0.300000, 7176, -0.150000, -1160.000000
20, 0.300000, 7176, -0.075000, -1240.000000
21, 0.300000, 7176, -0.113750, -1268.000000
22, 0.300000, 7176, -0.125000, -1092.000000
23, 0.300000, 7176, -0.122500, -1092.000000
24, 0.300000, 7176, -0.160000, -1112.000000
25, 0.300000, 7176, -0.170000, -1192.000000
26, 0.300000, 7176, -0.095000, -1104.000000
27, 0.300000, 7176, -0.078750, -1212.000000
28, 0.300000, 7176, -0.131250, -1184.000000
29, 0.300000, 7176, -0.100000, -1156.000000
30, 0.300000, 7176, -0.047500, -1048.000000
31, 0.300000, 7176, -0.042500, -1084.000000
32, 0.300000, 7176, -0.031250, -1192.000000
33, 0.300000, 7176, 0.016250, -1120.000000
34, 0.300000, 7176, 0.002500, -1224.000000
35, 0.300000, 7176, 0.030000, -1228.000000
36, 0.300000, 7176, -0.007500, -1236.000000
37, 0.300000, 7176, 0.048750, -1212.000000
38, 0.300000, 7176, 0.002500, -1220.000000
39, 0.300000, 7176, -0.002500, -1096.000000
40, 0.300000, 7176, 0.041250, -1160.000000
41, 0.300000, 7176, 0.057500, -1160.000000
42, 0.300000, 7176, 0.011250, -1276.000000
43, 0.300000, 7176, 0.025000, -1152.000000
44, 0.300000, 7176, 0.062500, -1160.000000
45, 0.300000, 7176, 0.088750, -1168.000000
46, 0.300000, 7176, 0.101250, -1192.000000
47, 0.300000, 7176, 0.082500, -1168.000000
48, 0.300000, 7176, 0.108750, -1100.000000
49, 0.300000, 7176, 0.071250, -1124.000000
50, 0.300000, 7176, 0.116250, -1260.000000
