sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2107, -1.000000, -3200.000000
1, 0.400000, 2107, -0.941250, -2884.000000
2, 0.400000, 2107, -0.870000, -2584.000000
3, 0.400000, 2107, -0.797500, -2300.000000
4, 0.400000, 2107, -0.780000, -2280.000000
5, 0.400000, 2107, -0.741250, -2168.000000
6, 0.400000, 2107, -0.746250, -2184.000000
7, 0.400000, 2107, -0.723750, -2196.000000
8, 0.400000, 2107, -0.717500, -2092.000000
9, 0.400000, 2107, -0.732500, -2152.000000
10, 0.400000, 2107, -0.735000, -2164.000000
11, 0.400000, 2107, -0.733750, -2180.000000
12, 0.400000, 2107, -0.723750, -2208.000000
13, 0.400000, 2107, -0.687500, -2096.000000
14, 0.400000, 2107, -0.658750, -2076.000000
15, 0.400000, 2107, -0.672500, -2084.000000
16, 0.400000, 2107, -0.687500, -2108.000000
17, 0.400000, 2107, -0.621250, -1928.000000
18, 0.400000, 2107, -0.610000, -1856.000000
19, 0.400000, 2107, -0.592500, -1928.000000
20, 0.400000, 2107, -0.617500, -2016.000000
21, 0.400000, 2107, -0.600000, -2024.000000
22, 0.400000, 2107, -0.538750, -1880.000000
23, 0.400000, 2107, -0.621250, -2084.000000
24, 0.400000, 2107, -0.580000, -1984.000000
25, 0.400000, 2107, -0.603750, -2080.000000
26, 0.400000, 2107, -0.597500, -2004.000000
27, 0.400000, 2107, -0.645000, -2092.000000
28, 0.400000, 2107, -0.633750, -2036.000000
29, 0.400000, 2107, -0.592500, -1988.000000
30, 0.400000, 2107, -0.580000, -2000.000000
31, 0.400000, 2107, -0.585000, -2004.000000
32, 0.400000, 2107, -0.547500, -2000.000000
33, 0.400000, 2107, -0.580000, -2068.000000
34, 0.400000, 2107, -0.545000, -2032.000000
35, 0.400000, 2107, -0.523750, -1896.000000
36, 0.400000, 2107, -0.531250, -1928.000000
37, 0.400000, 2107, -0.501250, -1864.000000
38, 0.400000, 2107, -0.470000, -1908.000000
39, 0.400000, 2107, -0.446250, -1752.000000
40, 0.400000, 2107, -0.430000, -1884.000000
41, 0.400000, 2107, -0.450000, -1880.000000
42, 0.400000, 2107, -0.488750, -1900.000000
43, 0.400000, 2107, -0.458750, -1840.000000
44, 0.400000, 2107, -0.432500, -1828.000000
45, 0.400000, 2107, -0.412500, -1800.000000
46, 0.400000, 2107, -0.423750, -1908.000000
47, 0.400000, 2107, -0.391250, -1876.000000
48, 0.400000, 2107, -0.366250, -1884.000000
49, 0.400000, 2107, -0.328750, -1852.000000
50, 0.400000, 2107, -0.335000, -1848.000000
