sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9100, -1.000000, -3200.000000
1, 0.300000, 9100, -0.856250, -2484.000000
2, 0.300000, 9100, -0.677500, -1904.000000
3, 0.300000, 9100, -0.525000, -1512.000000
4, 0.300000, 9100, -0.433750, -1332.000000
5, 0.300000, 9100, -0.360000, -1304.000000
6, 0.300000, 9100, -0.385000, -1280.000000
7, 0.300000, 9100, -0.296250, -1228.000000
8, 0.300000, 9100, -0.298750, -1144.000000
9, 0.300000, 9100, -0.240000, -1104.000000
10, 0.300000, 9100, -0.190000, -1080.000000
11, 0.300000, 9100, -0.220000, -1160.000000
12, 0.300000, 9100, -0.180000, -1224.000000
13, 0.300000, 9100, -0.125000, -1336.000000
14, 0.300000, 9100, -0.046250, -1220.000000
15, 0.300000, 9100, -0.057500, -1188.000000
16, 0.300000, 9100, -0.110000, -1264.000000
17, 0.300000, 9100, -0.086250, -1140.000000
18, 0.300000, 9100, -0.072500, -1108.000000
19, 0.300000, 9100, -0.061250, -1192.000000
20, 0.300000, 9100, -0.120000, -1212.000000
21, 0.300000, 9100, -0.103750, -1268.000000
22, 0.300000, 9100, -0.066250, -1148.000000
23, 0.300000, 9100, -0.095000, -1124.000000
24, 0.300000, 9100, -0.065000, -1068.000000
25, 0.300000, 9100, -0.038750, -1068.000000
26, 0.300000, 9100, -0.052500, -1080.000000
27, 0.300000, 9100, -0.066250, -1148.000000
28, 0.300000, 9100, 0.000000, -1176.000000
29, 0.300000, 9100, 0.012500, -1220.000000
30, 0.300000, 9100, 0.010000, -1264.000000
31, 0.300000, 9100, -0.031250, -1156.000000
32, 0.300000, 9100, -0.020000, -1132.000000
33, 0.300000, 9100, 0.021250, -1100.000000
34, 0.300000, 9100, 0.001250, -1124.000000
35, 0.300000, 9100, -0.072500, -1116.000000
36, 0.300000, 9100, 0.001250, -1112.000000
37, 0.300000, 9100, 0.047500, -1120.000000
38, 0.300000, 9100, -0.006250, -1108.000000
39, 0.300000, 9100, 0.010000, -1088.000000
40, 0.300000, 9100, -0.081250, -1148.000000
41, 0.300000, 9100, -0.110000, -1208.000000
42, 0.300000, 9100, -0.083750, -1160.000000
43, 0.300000, 9100, -0.106250, -1232.000000
44, 0.300000, 9100, -0.083750, -1160.000000
45, 0.300000, 9100, -0.037500, -1240.000000
46, 0.300000, 9100, -0.032500, -1124.000000
47, 0.300000, 9100, -0.023750, -1200.000000
48, 0.300000, 9100, -0.003750, -1136.000000
49, 0.300000, 9100, 0.048750, -1164.000000
50, 0.300000, 9100, 0.048750, -1116.000000
