sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9197, -1.000000, -3200.000000
1, 0.300000, 9197, -0.832500, -2360.000000
2, 0.300000, 9197, -0.712500, -1944.000000
3, 0.300000, 9197, -0.601250, -1676.000000
4, 0.300000, 9197, -0.515000, -1504.000000
5, 0.300000, 9197, -0.457500, -1360.000000
6, 0.300000, 9197, -0.388750, -1304.000000
7, 0.300000, 9197, -0.383750, -1408.000000
8, 0.300000, 9197, -0.313750, -1300.000000
9, 0.300000, 9197, -0.273750, -1216.000000
10, 0.300000, 9197, -0.210000, -1160.000000
11, 0.300000, 9197, -0.240000, -1272.000000
12, 0.300000, 9197, -0.187500, -1192.000000
13, 0.300000, 9197, -0.170000, -1216.000000
14, 0.300000, 9197, -0.150000, -1264.000000
15, 0.300000, 9197, -0.115000, -1224.000000
16, 0.300000, 9197, -0.152500, -1264.000000
17, 0.300000, 9197, -0.160000, -1208.000000
18, 0.300000, 9197, -0.176250, -1216.000000
19, 0.300000, 9197, -0.127500, -1256.000000
20, 0.300000, 9197, -0.122500, -1288.000000
21, 0.300000, 9197, -0.123750, -1252.000000
22, 0.300000, 9197, -0.198750, -1212.000000
23, 0.300000, 9197, -0.195000, -1228.000000
24, 0.300000, 9197, -0.142500, -1324.000000
25, 0.300000, 9197, -0.130000, -1220.000000
26, 0.300000, 9197, -0.121250, -1212.000000
27, 0.300000, 9197, -0.086250, -1180.000000
28, 0.300000, 9197, -0.117500, -1196.000000
29, 0.300000, 9197, -0.110000, -1144.000000
30, 0.300000, 9197, -0.072500, -1232.000000
31, 0.300000, 9197, -0.036250, -1204.000000
32, 0.300000, 9197, -0.013750, -1188.000000
33, 0.300000, 9197, -0.040000, -1148.000000
34, 0.300000, 9197, -0.037500, -1220.000000
35, 0.300000, 9197, -0.088750, -1140.000000
36, 0.300000, 9197, -0.088750, -1164.000000
37, 0.300000, 9197, -0.038750, -1232.000000
38, 0.300000, 9197, -0.047500, -1092.000000
39, 0.300000, 9197, -0.031250, -1180.000000
40, 0.300000, 9197, -0.001250, -1020.000000
41, 0.300000, 9197, -0.003750, -1144.000000
42, 0.300000, 9197, 0.013750, -1092.000000
43, 0.300000, 9197, 0.016250, -1132.000000
44, 0.300000, 9197, -0.027500, -1236.000000
45, 0.300000, 9197, 0.026250, -1212.000000
46, 0.300000, 9197, 0.025000, -1204.000000
47, 0.300000, 9197, 0.021250, -1264.000000
48, 0.300000, 9197, 0.013750, -1176.000000
49, 0.300000, 9197, -0.045000, -1096.000000
50, 0.300000, 9197, 0.012500, -1184.000000
