sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2057, -1.000000, -3200.000000
1, 0.300000, 2057, -0.823750, -2288.000000
2, 0.300000, 2057, -0.688750, -1780.000000
3, 0.300000, 2057, -0.580000, -1572.000000
4, 0.300000, 2057, -0.548750, -1536.000000
5, 0.300000, 2057, -0.462500, -1368.000000
6, 0.300000, 2057, -0.422500, -1316.000000
7, 0.300000, 2057, -0.412500, -1300.000000
8, 0.300000, 2057, -0.348750, -1188.000000
9, 0.300000, 2057, -0.288750, -1172.000000
10, 0.300000, 2057, -0.177500, -1128.000000
11, 0.300000, 2057, -0.168750, -1152.000000
12, 0.300000, 2057, -0.092500, -1072.000000
13, 0.300000, 2057, -0.025000, -1152.000000
14, 0.300000, 2057, -0.025000, -1092.000000
15, 0.300000, 2057, 0.057500, -1232.000000
16, 0.300000, 2057, 0.056250, -1220.000000
17, 0.300000, 2057, 0.051250, -1224.000000
18, 0.300000, 2057, -0.018750, -1152.000000
19, 0.300000, 2057, 0.048750, -1196.000000
20, 0.300000, 2057, 0.061250, -1228.000000
21, 0.300000, 2057, 0.040000, -1176.000000
22, 0.300000, 2057, 0.061250, -1192.000000
23, 0.300000, 2057, 0.061250, -1168.000000
24, 0.300000, 2057, 0.083750, -1116.000000
25, 0.300000, 2057, 0.096250, -1136.000000
26, 0.300000, 2057, 0.081250, -1104.000000
27, 0.300000, 2057, 0.075000, -1172.000000
28, 0.300000, 2057, 0.040000, -1124.000000
29, 0.300000, 2057, 0.001250, -1056.000000
30, 0.300000, 2057, 0.007500, -1180.000000
31, 0.300000, 2057, 0.012500, -1188.000000
32, 0.300000, 2057, 0.003750, -1088.000000
33, 0.300000, 2057, -0.021250, -1088.000000
34, 0.300000, 2057, 0.032500, -1024.000000
35, 0.300000, 2057, 0.092500, -1108.000000
36, 0.300000, 2057, 0.097500, -1168.000000
37, 0.300000, 2057, 0.076250, -1252.000000
38, 0.300000, 2057, 0.017500, -1160.000000
39, 0.300000, 2057, 0.002500, -1100.000000
40, 0.300000, 2057, 0.058750, -1084.000000
41, 0.300000, 2057, 0.076250, -1048.000000
42, 0.300000, 2057, 0.030000, -1048.000000
43, 0.300000, 2057, 0.022500, -1044.000000
44, 0.300000, 2057, 0.021250, -1060.000000
45, 0.300000, 2057, 0.006250, -1132.000000
46, 0.300000, 2057, -0.015000, -1148.000000
47, 0.300000, 2057, -0.052500, -1232.000000
48, 0.300000, 2057, -0.086250, -1264.000000
49, 0.300000, 2057, -0.116250, -1164.000000
50, 0.300000, 2057, -0.062500, -1172.000000
