sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2465, -1.000000, -3200.000000
1, 0.400000, 2465, -0.927500, -2784.000000
2, 0.400000, 2465, -0.881250, -2592.000000
3, 0.400000, 2465, -0.871250, -2612.000000
4, 0.400000, 2465, -0.855000, -2532.000000
5, 0.400000, 2465, -0.827500, -2420.000000
6, 0.400000, 2465, -0.807500, -2304.000000
7, 0.400000, 2465, -0.755000, -2232.000000
8, 0.400000, 2465, -0.685000, -2064.000000
9, 0.400000, 2465, -0.681250, -2056.000000
10, 0.400000, 2465, -0.690000, -2180.000000
11, 0.400000, 2465, -0.681250, -2156.000000
12, 0.400000, 2465, -0.667500, -2136.000000
13, 0.400000, 2465, -0.637500, -2008.000000
14, 0.400000, 2465, -0.623750, -1992.000000
15, 0.400000, 2465, -0.606250, -2000.000000
16, 0.400000, 2465, -0.606250, -2044.000000
17, 0.400000, 2465, -0.603750, -1972.000000
18, 0.400000, 2465, -0.593750, -1956.000000
19, 0.400000, 2465, -0.590000, -1956.000000
20, 0.400000, 2465, -0.565000, -1952.000000
21, 0.400000, 2465, -0.532500, -1856.000000
22, 0.400000, 2465, -0.517500, -1824.000000
23, 0.400000, 2465, -0.532500, -1940.000000
24, 0.400000, 2465, -0.535000, -1936.000000
25, 0.400000, 2465, -0.528750, -1972.000000
26, 0.400000, 2465, -0.501250, -1824.000000
27, 0.400000, 2465, -0.492500, -1844.000000
28, 0.400000, 2465, -0.463750, -1784.000000
29, 0.400000, 2465, -0.451250, -1764.000000
30, 0.400000, 2465, -0.471250, -1764.000000
31, 0.400000, 2465, -0.446250, -1784.000000
32, 0.400000, 2465, -0.486250, -1756.000000
33, 0.400000, 2465, -0.442500, -1828.000000
34, 0.400000, 2465, -0.476250, -1804.000000
35, 0.400000, 2465, -0.425000, -1732.000000
36, 0.400000, 2465, -0.391250, -1792.000000
37, 0.400000, 2465, -0.416250, -1828.000000
38, 0.400000, 2465, -0.378750, -1704.000000
39, 0.400000, 2465, -0.423750, -1856.000000
40, 0.400000, 2465, -0.420000, -1872.000000
41, 0.400000, 2465, -0.423750, -1960.000000
42, 0.400000, 2465, -0.382500, -1844.000000
43, 0.400000, 2465, -0.357500, -1816.000000
44, 0.400000, 2465, -0.338750, -1816.000000
45, 0.400000, 2465, -0.335000, -1784.000000
46, 0.400000, 2465, -0.341250, -1868.000000
47, 0.400000, 2465, -0.337500, -1872.000000
48, 0.400000, 2465, -0.356250, -1840.000000
49, 0.400000, 2465, -0.348750, -1800.000000
50, 0.400000, 2465, -0.336250, -1844.000000
