sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1281, -1.000000, -3200.000000
1, 0.500000, 1281, -0.973750, -3044.000000
2, 0.500000, 1281, -0.943750, -2884.000000
3, 0.500000, 1281, -0.945000, -2888.000000
4, 0.500000, 1281, -0.941250, -2888.000000
5, 0.500000, 1281, -0.932500, -2864.000000
6, 0.500000, 1281, -0.927500, -2848.000000
7, 0.500000, 1281, -0.915000, -2804.000000
8, 0.500000, 1281, -0.901250, -2732.000000
9, 0.500000, 1281, -0.913750, -2768.000000
10, 0.500000, 1281, -0.920000, -2824.000000
11, 0.500000, 1281, -0.930000, -2824.000000
12, 0.500000, 1281, -0.943750, -2908.000000
13, 0.500000, 1281, -0.945000, -2916.000000
14, 0.500000, 1281, -0.926250, -2812.000000
15, 0.500000, 1281, -0.892500, -2660.000000
16, 0.500000, 1281, -0.908750, -2728.000000
17, 0.500000, 1281, -0.920000, -2784.000000
18, 0.500000, 1281, -0.905000, -2740.000000
19, 0.500000, 1281, -0.896250, -2716.000000
20, 0.500000, 1281, -0.907500, -2732.000000
21, 0.500000, 1281, -0.896250, -2748.000000
22, 0.500000, 1281, -0.882500, -2652.000000
23, 0.500000, 1281, -0.878750, -2676.000000
24, 0.500000, 1281, -0.878750, -2676.000000
25, 0.500000, 1281, -0.897500, -2756.000000
26, 0.500000, 1281, -0.908750, -2752.000000
27, 0.500000, 1281, -0.920000, -2792.000000
28, 0.500000, 1281, -0.908750, -2768.000000
29, 0.500000, 1281, -0.891250, -2668.000000
30, 0.500000, 1281, -0.916250, -2768.000000
31, 0.500000, 1281, -0.912500, -2744.000000
32, 0.500000, 1281, -0.912500, -2784.000000
33, 0.500000, 1281, -0.901250, -2732.000000
34, 0.500000, 1281, -0.881250, -2660.000000
35, 0.500000, 1281, -0.891250, -2700.000000
36, 0.500000, 1281, -0.930000, -2860.000000
37, 0.500000, 1281, -0.943750, -2892.000000
38, 0.500000, 1281, -0.931250, -2852.000000
39, 0.500000, 1281, -0.933750, -2860.000000
40, 0.500000, 1281, -0.945000, -2912.000000
41, 0.500000, 1281, -0.935000, -2852.000000
42, 0.500000, 1281, -0.917500, -2784.000000
43, 0.500000, 1281, -0.892500, -2708.000000
44, 0.500000, 1281, -0.895000, -2732.000000
45, 0.500000, 1281, -0.897500, -2752.000000
46, 0.500000, 1281, -0.887500, -2768.000000
47, 0.500000, 1281, -0.855000, -2628.000000
48, 0.500000, 1281, -0.908750, -2796.000000
49, 0.500000, 1281, -0.917500, -2808.000000
50, 0.500000, 1281, -0.923750, -2836.000000
