sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8786, -1.000000, -3200.000000
1, 0.300000, 8786, -0.861250, -2432.000000
2, 0.300000, 8786, -0.745000, -2032.000000
3, 0.300000, 8786, -0.645000, -1832.000000
4, 0.300000, 8786, -0.593750, -1688.000000
5, 0.300000, 8786, -0.516250, -1592.000000
6, 0.300000, 8786, -0.422500, -1428.000000
7, 0.300000, 8786, -0.331250, -1248.000000
8, 0.300000, 8786, -0.246250, -1188.000000
9, 0.300000, 8786, -0.220000, -1244.000000
10, 0.300000, 8786, -0.190000, -1216.000000
11, 0.300000, 8786, -0.161250, -1312.000000
12, 0.300000, 8786, -0.161250, -1172.000000
13, 0.300000, 8786, -0.137500, -1108.000000
14, 0.300000, 8786, -0.101250, -1052.000000
15, 0.300000, 8786, -0.082500, -1104.000000
16, 0.300000, 8786, -0.060000, -1172.000000
17, 0.300000, 8786, -0.010000, -1128.000000
18, 0.300000, 8786, -0.013750, -1192.000000
19, 0.300000, 8786, -0.033750, -1144.000000
20, 0.300000, 8786, -0.033750, -1128.000000
21, 0.300000, 8786, 0.000000, -1108.000000
22, 0.300000, 8786, -0.026250, -1080.000000
23, 0.300000, 8786, -0.062500, -988.000000
24, 0.300000, 8786, -0.050000, -1192.000000
25, 0.300000, 8786, -0.092500, -1084.000000
26, 0.300000, 8786, -0.030000, -1136.000000
27, 0.300000, 8786, 0.043750, -1060.000000
28, 0.300000, 8786, 0.070000, -1104.000000
29, 0.300000, 8786, 0.105000, -1124.000000
30, 0.300000, 8786, 0.105000, -1180.000000
31, 0.300000, 8786, 0.072500, -1152.000000
32, 0.300000, 8786, 0.062500, -1136.000000
33, 0.300000, 8786, 0.095000, -1048.000000
34, 0.300000, 8786, 0.120000, -1184.000000
35, 0.300000, 8786, 0.042500, -1140.000000
36, 0.300000, 8786, 0.021250, -1092.000000
37, 0.300000, 8786, 0.021250, -1144.000000
38, 0.300000, 8786, 0.003750, -1192.000000
39, 0.300000, 8786, -0.006250, -1084.000000
40, 0.300000, 8786, 0.016250, -1148.000000
41, 0.300000, 8786, 0.030000, -1144.000000
42, 0.300000, 8786, 0.062500, -1192.000000
43, 0.300000, 8786, 0.060000, -1104.000000
44, 0.300000, 8786, 0.110000, -1100.000000
45, 0.300000, 8786, 0.062500, -1112.000000
46, 0.300000, 8786, 0.088750, -1032.000000
47, 0.300000, 8786, 0.096250, -1044.000000
48, 0.300000, 8786, 0.135000, -1184.000000
49, 0.300000, 8786, 0.172500, -1076.000000
50, 0.300000, 8786, 0.188750, -1112.000000
