sweep, beta, subsystem_id, M, E/J
0, 0.300000, 737, -1.000000, -3200.000000
1, 0.300000, 737, -0.843750, -2376.000000
2, 0.300000, 737, -0.711250, -1948.000000
3, 0.300000, 737, -0.623750, -1808.000000
4, 0.300000, 737, -0.533750, -1564.000000
5, 0.300000, 737, -0.447500, -1348.000000
6, 0.300000, 737, -0.403750, -1428.000000
7, 0.300000, 737, -0.366250, -1284.000000
8, 0.300000, 737, -0.290000, -1288.000000
9, 0.300000, 737, -0.241250, -1328.000000
10, 0.300000, 737, -0.222500, -1184.000000
11, 0.300000, 737, -0.215000, -1180.000000
12, 0.300000, 737, -0.187500, -1116.000000
13, 0.300000, 737, -0.111250, -1192.000000
14, 0.300000, 737, -0.098750, -1200.000000
15, 0.300000, 737, -0.087500, -1104.000000
16, 0.300000, 737, -0.083750, -1176.000000
17, 0.300000, 737, -0.090000, -1188.000000
18, 0.300000, 737, -0.012500, -1120.000000
19, 0.300000, 737, -0.027500, -1236.000000
20, 0.300000, 737, 0.001250, -1136.000000
21, 0.300000, 737, 0.027500, -1008.000000
22, 0.300000, 737, 0.060000, -1096.000000
23, 0.300000, 737, 0.082500, -1276.000000
24, 0.300000, 737, 0.095000, -1144.000000
25, 0.300000, 737, 0.128750, -1184.000000
26, 0.300000, 737, 0.050000, -1172.000000
27, 0.300000, 737, 0.035000, -1176.000000
28, 0.300000, 737, 0.005000, -1176.000000
29, 0.300000, 737, 0.033750, -1092.000000
30, 0.300000, 737, 0.043750, -1160.000000
31, 0.300000, 737, 0.048750, -1188.000000
32, 0.300000, 737, 0.041250, -1008.000000
33, 0.300000, 737, 0.027500, -1160.000000
34, 0.300000, 737, 0.025000, -1016.000000
35, 0.300000, 737, -0.040000, -1100.000000
36, 0.300000, 737, 0.036250, -1128.000000
37, 0.300000, 737, 0.022500, -1148.000000
38, 0.300000, 737, 0.072500, -1088.000000
39, 0.300000, 737, 0.068750, -1088.000000
40, 0.300000, 737, 0.050000, -1180.000000
41, 0.300000, 737, 0.020000, -1176.000000
42, 0.300000, 737, -0.025000, -1140.000000
43, 0.300000, 737, -0.007500, -1132.000000
44, 0.300000, 737, -0.016250, -1076.000000
45, 0.300000, 737, 0.026250, -1092.000000
46, 0.300000, 737, 0.052500, -1036.000000
47, 0.300000, 737, 0.092500, -1092.000000
48, 0.300000, 737, 0.061250, -1004.000000
49, 0.300000, 737, 0.065000, -1176.000000
50, 0.300000, 737, 0.037500, -1276.000000
