sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7254, -1.000000, -3200.000000
1, 0.400000, 7254, -0.933750, -2800.000000
2, 0.400000, 7254, -0.901250, -2668.000000
3, 0.400000, 7254, -0.870000, -2560.000000
4, 0.400000, 7254, -0.863750, -2540.000000
5, 0.400000, 7254, -0.838750, -2424.000000
6, 0.400000, 7254, -0.810000, -2376.000000
7, 0.400000, 7254, -0.782500, -2296.000000
8, 0.400000, 7254, -0.785000, -2328.000000
9, 0.400000, 7254, -0.771250, -2292.000000
10, 0.400000, 7254, -0.735000, -2224.000000
11, 0.400000, 7254, -0.747500, -2248.000000
12, 0.400000, 7254, -0.717500, -2204.000000
13, 0.400000, 7254, -0.713750, -2204.000000
14, 0.400000, 7254, -0.696250, -2204.000000
15, 0.400000, 7254, -0.653750, -2180.000000
16, 0.400000, 7254, -0.648750, -2096.000000
17, 0.400000, 7254, -0.652500, -2076.000000
18, 0.400000, 7254, -0.611250, -1960.000000
19, 0.400000, 7254, -0.636250, -1924.000000
20, 0.400000, 7254, -0.623750, -1936.000000
21, 0.400000, 7254, -0.607500, -1908.000000
22, 0.400000, 7254, -0.628750, -2012.000000
23, 0.400000, 7254, -0.615000, -1956.000000
24, 0.400000, 7254, -0.620000, -1980.000000
25, 0.400000, 7254, -0.616250, -1964.000000
26, 0.400000, 7254, -0.646250, -2044.000000
27, 0.400000, 7254, -0.652500, -2008.000000
28, 0.400000, 7254, -0.621250, -1976.000000
29, 0.400000, 7254, -0.643750, -2088.000000
30, 0.400000, 7254, -0.687500, -2172.000000
31, 0.400000, 7254, -0.712500, -2192.000000
32, 0.400000, 7254, -0.715000, -2152.000000
33, 0.400000, 7254, -0.723750, -2256.000000
34, 0.400000, 7254, -0.698750, -2176.000000
35, 0.400000, 7254, -0.665000, -2148.000000
36, 0.400000, 7254, -0.657500, -2144.000000
37, 0.400000, 7254, -0.661250, -2240.000000
38, 0.400000, 7254, -0.601250, -2072.000000
39, 0.400000, 7254, -0.586250, -2036.000000
40, 0.400000, 7254, -0.581250, -1904.000000
41, 0.400000, 7254, -0.561250, -1976.000000
42, 0.400000, 7254, -0.547500, -1952.000000
43, 0.400000, 7254, -0.501250, -1896.000000
44, 0.400000, 7254, -0.500000, -1912.000000
45, 0.400000, 7254, -0.468750, -1768.000000
46, 0.400000, 7254, -0.412500, -1712.000000
47, 0.400000, 7254, -0.432500, -1776.000000
48, 0.400000, 7254, -0.432500, -1896.000000
49, 0.400000, 7254, -0.425000, -1800.000000
50, 0.400000, 7254, -0.398750, -1712.000000
